10000
(-5.21186e-11,4.74401e-10)
(-1.83462e-10,3.28037e-10)
(-2.72982e-10,2.75039e-10)
(-2.18437e-10,3.90056e-10)
(-3.15968e-10,2.62563e-10)
(-2.21461e-10,2.55193e-10)
(-2.33661e-10,2.98669e-10)
(-3.42319e-10,1.80155e-10)
(-3.5241e-10,2.71143e-10)
(-1.69666e-10,1.48406e-10)
(-2.38481e-10,2.0444e-10)
(-1.87396e-10,2.26713e-10)
(-2.61101e-10,1.03727e-10)
(-2.55388e-10,1.37004e-10)
(-2.61545e-10,2.15718e-10)
(-4.52572e-10,1.70986e-10)
(-2.40348e-10,4.72293e-10)
(-3.01126e-10,1.84985e-10)
(-2.61845e-10,1.5993e-10)
(-2.48873e-10,1.5145e-10)
(-2.32827e-10,6.52422e-11)
(-2.88248e-10,1.29201e-10)
(-2.39666e-10,2.95903e-10)
(-9.16317e-11,1.34729e-10)
(-4.63039e-10,1.56399e-10)
(-1.96856e-10,1.03101e-10)
(-3.2957e-10,8.41011e-11)
(-2.05679e-10,7.45159e-11)
(-2.45716e-10,3.33752e-11)
(7.97967e-12,2.76547e-10)
(-4.4828e-10,-8.87741e-11)
(-2.95712e-10,8.17133e-11)
(-2.81314e-10,2.06893e-10)
(-2.85442e-10,1.01957e-10)
(-3.08264e-10,-6.65861e-11)
(-2.70217e-10,-4.67935e-11)
(-1.96674e-10,-5.5477e-11)
(-7.8714e-11,4.94732e-12)
(-2.61156e-10,1.62677e-11)
(-2.54529e-10,-5.1757e-11)
(-2.01192e-10,4.69102e-11)
(-2.70599e-10,4.52097e-11)
(-2.82252e-10,3.13873e-11)
(-2.56059e-10,-9.17759e-11)
(-3.58276e-10,-1.57079e-11)
(-3.01255e-10,2.16158e-12)
(-2.09607e-10,1.55792e-11)
(-2.04209e-10,-1.26844e-10)
(-2.50377e-10,-3.46545e-11)
(-3.34849e-10,-4.59915e-11)
(-1.69538e-10,-4.86226e-11)
(-2.18683e-10,3.57108e-11)
(-2.70763e-10,-7.43926e-11)
(-2.00596e-10,-1.63061e-10)
(-2.81726e-10,2.43117e-11)
(-3.0179e-10,-8.1906e-11)
(-2.23705e-10,-6.20358e-11)
(-3.14191e-10,6.14894e-12)
(-2.6691e-10,-4.17068e-11)
(-2.59228e-10,-6.72304e-11)
(-3.45757e-10,-7.25466e-11)
(-2.99004e-10,-9.87929e-11)
(-3.47792e-10,6.76519e-11)
(-3.84627e-10,-1.54798e-10)
(-2.16498e-10,-7.26498e-11)
(-1.99087e-10,-1.28605e-10)
(-1.47587e-10,-1.53472e-11)
(-3.82097e-10,-3.84568e-10)
(-2.55959e-10,-1.56259e-10)
(-2.16999e-10,2.20626e-10)
(-4.39623e-10,-2.25792e-10)
(-3.01635e-10,-1.57899e-10)
(-2.55817e-10,-2.45428e-10)
(-2.09818e-10,-2.4617e-11)
(-3.77466e-10,-2.9319e-10)
(-2.51935e-10,-1.53136e-10)
(-2.37207e-10,-3.57941e-10)
(-1.34745e-10,-2.06067e-10)
(-6.23151e-10,-8.48625e-10)
(9.03461e-10,-9.26626e-10)
(5.18976e-10,8.24175e-10)
(-4.95766e-10,-9.78514e-11)
(-9.55913e-12,4.96149e-11)
(-2.08397e-10,-2.53248e-10)
(-2.06388e-10,-1.22223e-10)
(-4.07398e-10,4.90857e-13)
(-1.74286e-10,-1.08952e-10)
(-2.80932e-10,-1.38626e-10)
(-1.75836e-10,-1.98719e-10)
(-7.81391e-11,2.52894e-11)
(-1.95503e-10,-1.56893e-10)
(4.04572e-11,1.86891e-10)
(-1.55397e-10,-2.29685e-10)
(-3.83618e-10,-1.76515e-10)
(-2.16212e-10,-2.91721e-10)
(-2.71101e-10,-1.86215e-10)
(-3.15826e-10,-2.0629e-10)
(-6.27445e-11,-2.28228e-10)
(-2.26895e-10,-2.98159e-10)
(-1.79879e-10,-1.22617e-10)
(-3.91039e-10,-3.73152e-10)
(-2.38389e-10,-2.36743e-10)
(-3.41824e-10,-1.94378e-10)
(-2.70752e-10,-2.14787e-10)
(-2.17465e-10,-3.31223e-10)
(-1.37427e-10,-1.48681e-10)
(-2.41413e-10,-2.73285e-10)
(-1.97721e-10,-2.2402e-10)
(-2.80076e-10,-2.42042e-10)
(-1.96099e-10,-3.16818e-10)
(-1.89894e-10,-2.47806e-10)
(-4.46411e-10,-2.76881e-10)
(-2.30469e-10,-2.63007e-10)
(-1.92664e-10,-2.97093e-10)
(-2.43851e-10,-3.21619e-10)
(-2.98126e-10,-2.25223e-10)
(-7.67596e-10,-4.59103e-10)
(-1.31908e-10,-4.78552e-10)
(-3.43304e-10,-2.72981e-10)
(-3.56925e-10,-3.89915e-10)
(-1.96022e-10,-2.91577e-10)
(-2.9195e-10,-4.27568e-10)
(-2.2979e-10,-4.63262e-10)
(-4.05006e-10,-3.57594e-10)
(-2.78728e-10,-3.99491e-10)
(-2.02363e-10,-3.45266e-10)
(-2.83947e-10,-4.91332e-10)
(-2.13885e-10,-4.63052e-10)
(-2.4173e-10,-4.43295e-10)
(-2.79759e-10,-4.55174e-10)
(-2.7994e-10,-4.76747e-10)
(4.11837e-12,-6.29412e-10)
(-1.11461e-10,-5.05202e-10)
(-2.87903e-10,-5.17203e-10)
(-2.87202e-10,-5.34088e-10)
(-2.08658e-10,-6.10041e-10)
(-2.30029e-10,-6.46283e-10)
(-1.07133e-10,-8.28699e-10)
(-3.21737e-10,-7.26707e-10)
(-2.84163e-10,-4.87248e-10)
(-2.20019e-10,-7.46146e-10)
(-2.9435e-10,-6.92508e-10)
(-1.16388e-10,-8.02359e-10)
(-1.85089e-10,-8.08229e-10)
(-2.31759e-10,-9.90819e-10)
(-3.31414e-10,-9.44054e-10)
(-3.10028e-10,-9.95555e-10)
(-2.06698e-10,-7.87025e-10)
(-4.10794e-10,-9.2907e-10)
(-3.07828e-10,-9.85405e-10)
(-1.73915e-10,-1.07572e-09)
(-2.63836e-10,-1.08743e-09)
(-2.88815e-10,-1.28166e-09)
(-3.02747e-11,-1.2562e-09)
(-3.01715e-10,-8.86158e-10)
(-1.20802e-10,-1.37922e-09)
(-1.31571e-10,-1.51719e-09)
(-3.48091e-10,-1.6165e-09)
(-1.93355e-10,-1.76348e-09)
(-4.29198e-11,-1.73719e-09)
(-6.88705e-10,-2.20005e-09)
(2.41086e-11,-2.21532e-09)
(-1.32455e-10,-2.51721e-09)
(-4.3853e-10,-3.21311e-09)
(3.29568e-10,-3.19275e-09)
(-1.23292e-10,-3.50421e-09)
(-3.32906e-10,-5.19787e-09)
(1.73912e-09,-4.55381e-09)
(8.88587e-10,-6.91449e-09)
(3.01702e-09,-1.85907e-08)
(1.85954e-08,-4.40243e-09)
(1.61553e-08,0.00121652)
(1.85842e-08,4.17569e-09)
(2.962e-09,1.85607e-08)
(9.17318e-10,6.91777e-09)
(1.65594e-09,4.54013e-09)
(-4.02832e-10,5.14115e-09)
(1.32533e-10,3.58875e-09)
(9.06663e-11,3.40393e-09)
(-5.25556e-10,3.13142e-09)
(9.27712e-11,2.46975e-09)
(8.12616e-11,2.24718e-09)
(-2.68871e-10,2.05946e-09)
(-1.52713e-10,1.80511e-09)
(-4.02968e-11,1.7492e-09)
(-3.0875e-10,1.58156e-09)
(-7.4015e-11,1.52037e-09)
(-1.76562e-10,1.41137e-09)
(-2.4858e-10,1.20607e-09)
(-1.81654e-10,1.22951e-09)
(-2.68501e-10,1.22084e-09)
(-2.55908e-10,1.07911e-09)
(-3.60348e-10,1.0515e-09)
(-2.21751e-10,1.04277e-09)
(-2.87082e-10,8.94943e-10)
(-2.71967e-10,8.88731e-10)
(-3.37441e-10,9.18868e-10)
(-2.51773e-10,8.58759e-10)
(-3.10115e-10,9.3048e-10)
(-3.60413e-10,9.54916e-10)
(-2.94096e-10,7.19368e-10)
(-2.73397e-10,7.65116e-10)
(-3.06375e-10,7.01627e-10)
(-1.41025e-10,6.56444e-10)
(-1.50144e-10,6.20335e-10)
(-1.21909e-10,5.19432e-10)
(-2.90623e-10,6.04444e-10)
(-2.87526e-10,6.45733e-10)
(-3.63297e-10,6.55661e-10)
(-2.43627e-10,5.02698e-10)
(-3.07248e-10,5.44259e-10)
(-1.7676e-10,4.76817e-10)
(-1.69685e-10,4.99326e-10)
(-1.79286e-10,4.13639e-10)
(-2.15242e-11,4.69201e-10)
(-3.28769e-10,3.5793e-10)
(-3.48773e-10,4.55151e-10)
(-3.36871e-10,4.51597e-10)
(-2.5213e-10,3.91135e-10)
(-3.17305e-10,1.74665e-10)
(-8.81096e-11,3.18596e-10)
(-3.49408e-11,5.76179e-10)
(-4.59847e-10,3.71202e-10)
(-3.07941e-10,3.75282e-10)
(-2.76158e-10,4.52926e-10)
(-2.65238e-10,3.32408e-10)
(-2.48758e-10,3.96059e-10)
(-4.36676e-10,4.5267e-10)
(-4.5604e-10,3.48318e-10)
(-2.10493e-10,3.79095e-10)
(-2.9442e-10,3.13833e-10)
(-4.40628e-10,3.46716e-10)
(-3.12164e-10,1.30419e-10)
(-1.98419e-10,3.76495e-10)
(-2.6887e-10,3.14696e-10)
(-2.61079e-10,2.61732e-10)
(-1.67758e-10,1.12774e-10)
(-5.79798e-10,7.91747e-10)
(-3.15456e-10,2.03392e-10)
(-3.51588e-10,1.09945e-10)
(-2.36248e-10,2.87053e-10)
(-5.06681e-10,1.48601e-10)
(-2.89079e-10,2.86341e-10)
(-1.81754e-10,1.71676e-10)
(-2.21148e-10,2.57714e-10)
(-2.99196e-10,1.42195e-10)
(-2.2883e-10,8.73558e-11)
(-1.89605e-10,2.5337e-10)
(-2.22956e-10,2.6445e-10)
(-3.07251e-10,2.36343e-10)
(2.34084e-11,1.67745e-10)
(-2.7241e-10,2.07417e-10)
(-3.21114e-10,2.41125e-10)
(-2.79488e-10,2.16467e-10)
(-2.63553e-10,2.58215e-10)
(-1.62122e-10,-9.2101e-12)
(-2.82559e-10,1.02151e-10)
(-2.0869e-10,1.29377e-10)
(-1.39413e-10,1.51094e-10)
(-3.60134e-10,9.40323e-11)
(-3.51886e-10,1.71178e-10)
(-3.26658e-10,1.69003e-10)
(-1.57017e-10,6.21056e-11)
(-2.63239e-10,1.49106e-10)
(-2.60899e-10,8.37597e-11)
(-3.44664e-10,1.22342e-10)
(-1.73738e-10,1.31939e-11)
(-2.7208e-10,2.1801e-11)
(-1.79142e-10,5.47384e-11)
(-1.58803e-10,1.46964e-10)
(-6.69813e-10,6.31473e-10)
(-2.5871e-10,6.54052e-11)
(-2.83113e-10,-1.69507e-11)
(-3.55795e-10,7.40581e-11)
(-3.46229e-10,-1.60487e-10)
(-1.63207e-10,1.51426e-10)
(-3.78084e-10,-1.8865e-10)
(-2.0344e-10,7.11844e-12)
(-6.09062e-10,-5.80249e-10)
(9.89639e-10,-7.54116e-10)
(6.01293e-10,1.02989e-09)
(-4.70855e-10,2.29943e-10)
(-2.14784e-11,3.78845e-10)
(-3.01448e-10,1.42436e-10)
(-5.93813e-11,1.75804e-10)
(-3.78704e-10,7.3663e-11)
(-2.21071e-10,7.63406e-11)
(-2.45544e-10,1.7362e-10)
(-2.30667e-10,4.50556e-11)
(-1.43672e-10,1.46509e-10)
(-3.38135e-10,-1.01811e-10)
(-3.08953e-10,7.57832e-11)
(-2.1497e-10,-3.77182e-11)
(-4.72874e-10,-1.35692e-10)
(-1.88556e-10,1.23562e-10)
(-2.70211e-10,1.23027e-10)
(-3.09681e-10,-8.70035e-11)
(-2.5473e-10,1.1114e-10)
(-1.15604e-10,-2.92809e-11)
(-2.90636e-10,-6.68354e-11)
(-2.59235e-10,1.83958e-10)
(-2.19164e-10,-3.24818e-11)
(-4.41903e-10,-2.43694e-11)
(-2.67615e-10,-3.12604e-11)
(1.29051e-10,-1.61652e-10)
(-2.49e-10,1.09832e-12)
(-2.54163e-10,-1.31482e-10)
(-3.42017e-10,-9.95171e-11)
(-2.15556e-10,-1.06665e-11)
(-2.92424e-10,-1.15872e-10)
(-4.20474e-10,-5.78133e-11)
(-2.5332e-10,-6.83096e-11)
(-2.93516e-10,-1.76239e-10)
(-2.33394e-10,-6.85032e-11)
(-2.65584e-10,-8.86348e-11)
(-1.91607e-10,-9.08548e-11)
(-2.13835e-10,-1.32904e-10)
(-2.28645e-10,-1.0025e-10)
(-1.98969e-10,-1.93964e-10)
(-4.33713e-10,-2.17047e-10)
(-2.84326e-10,-8.36963e-11)
(-2.62479e-10,-1.5168e-10)
(-3.32649e-10,-1.30979e-10)
(-2.6092e-10,-5.99646e-11)
(1.50928e-11,-3.42166e-10)
(-8.24047e-11,-2.69666e-10)
(-2.30345e-10,-2.71562e-10)
(-2.08926e-10,-2.08722e-10)
(-3.87381e-10,-1.34446e-10)
(-2.23444e-10,-1.53385e-10)
(-3.11676e-10,-2.3794e-10)
(-2.62869e-10,-1.5286e-10)
(-2.94261e-10,-2.74626e-10)
(-2.94168e-10,-2.3623e-10)
(-3.96843e-10,-2.47751e-10)
(-2.82047e-10,-2.2065e-10)
(-2.99352e-10,-1.8389e-10)
(-3.33462e-10,-7.10112e-10)
(-1.22658e-10,-2.37886e-10)
(-2.20177e-10,-2.64046e-10)
(-2.20577e-10,-2.40936e-10)
(-2.74555e-10,-2.96781e-10)
(-3.3923e-10,-3.02065e-10)
(-1.40386e-10,-3.54872e-10)
(-1.95897e-10,-4.30998e-10)
(-3.73711e-11,-2.64963e-10)
(-2.37566e-10,-3.22409e-10)
(-2.03855e-10,-3.94111e-10)
(-3.31415e-10,-4.46863e-10)
(-2.63763e-10,-5.01023e-10)
(-2.73733e-10,-4.20747e-10)
(-2.36854e-10,-4.99868e-10)
(-1.80071e-10,-5.60275e-10)
(-2.60433e-10,-6.17864e-10)
(-3.91167e-10,-6.41323e-10)
(-1.66491e-10,-7.20326e-10)
(-2.47822e-10,-6.92774e-10)
(-3.09933e-10,-7.69368e-10)
(-1.73753e-10,-9.17812e-10)
(-2.09304e-10,-9.08612e-10)
(-3.00074e-10,-9.27895e-10)
(-1.31534e-12,-1.35664e-09)
(-2.14869e-10,-8.92578e-10)
(-4.21117e-10,-1.52761e-09)
(5.78036e-11,-1.54959e-09)
(-1.64157e-10,-1.66777e-09)
(-2.76734e-10,-2.60866e-09)
(7.28741e-10,-2.33071e-09)
(3.15776e-10,-3.48086e-09)
(1.29625e-09,-9.263e-09)
(9.07546e-09,-2.43564e-09)
(7.92745e-09,-0.00248212)
(9.13312e-09,2.19976e-09)
(1.40261e-09,9.40606e-09)
(3.56859e-10,3.5217e-09)
(7.10226e-10,2.24626e-09)
(-2.14456e-10,2.53953e-09)
(-1.79748e-10,1.66686e-09)
(3.21955e-10,1.77014e-09)
(-4.20037e-10,1.54222e-09)
(-2.5458e-11,1.16521e-09)
(-8.70532e-11,1.13722e-09)
(-2.80531e-10,1.08025e-09)
(-1.90854e-10,8.36183e-10)
(-1.04668e-10,8.59543e-10)
(-2.0798e-10,8.20923e-10)
(-1.83907e-10,6.66795e-10)
(-9.70685e-11,8.12872e-10)
(-2.83283e-10,5.8651e-10)
(-2.70712e-10,6.04754e-10)
(-9.58367e-11,5.41893e-10)
(2.68147e-10,6.71857e-10)
(-1.64057e-10,5.57031e-10)
(-2.50597e-10,5.29252e-10)
(-1.85547e-10,5.3348e-10)
(-3.39973e-10,4.3423e-10)
(-2.19838e-10,4.61669e-10)
(-3.55979e-10,5.08859e-10)
(-7.58527e-11,5.06207e-10)
(-3.16277e-10,2.81834e-10)
(-2.42603e-10,4.57904e-10)
(-3.75628e-10,2.71252e-10)
(-1.95854e-10,3.44293e-10)
(-2.38091e-10,1.14933e-10)
(-3.28857e-10,2.62929e-10)
(-2.24064e-10,2.48747e-10)
(-2.81977e-10,3.97819e-10)
(-3.30961e-10,1.85796e-10)
(-3.73885e-10,2.38816e-10)
(-2.59752e-10,1.7598e-10)
(-2.77445e-10,3.40055e-10)
(-2.50554e-10,2.44473e-10)
(-2.87374e-10,1.37377e-10)
(-3.29349e-10,1.32893e-10)
(-3.88631e-10,7.8711e-10)
(-2.21169e-10,1.11209e-10)
(-3.43635e-10,1.56276e-10)
(-5.49127e-11,1.56947e-10)
(-1.45579e-10,1.67301e-10)
(-3.09095e-10,-7.69934e-11)
(-2.23445e-10,-7.07909e-12)
(-1.69145e-11,3.7072e-10)
(-3.97588e-10,1.51316e-10)
(-2.05832e-10,2.58687e-10)
(-2.67824e-10,1.53259e-10)
(-2.61944e-10,2.07486e-10)
(-2.33541e-10,1.44874e-10)
(-3.21669e-10,2.1356e-10)
(-2.30975e-10,2.18742e-10)
(-3.16844e-10,3.44264e-10)
(-2.60268e-10,9.79314e-11)
(-1.99329e-10,1.53058e-10)
(-2.63103e-10,7.69698e-11)
(-2.18721e-10,5.35658e-11)
(-5.86502e-10,7.84865e-11)
(-2.19884e-10,1.07618e-10)
(-4.22664e-10,2.02074e-10)
(-3.19742e-10,3.2479e-11)
(-3.37008e-10,8.68425e-11)
(-2.93378e-10,-1.50679e-11)
(-1.77911e-10,2.5073e-10)
(-2.38774e-10,8.21183e-11)
(-2.39884e-10,5.80833e-11)
(-2.85388e-10,4.0829e-11)
(-3.47645e-10,-2.32959e-11)
(-3.15234e-10,-3.37871e-11)
(-1.78165e-10,4.34062e-11)
(-2.82102e-10,8.45036e-11)
(-2.25437e-10,-3.92535e-11)
(9.42199e-11,-4.46102e-10)
(-1.54903e-10,8.0089e-11)
(-2.07826e-10,7.76771e-11)
(-2.61567e-10,6.74505e-12)
(-2.54023e-10,-9.10494e-13)
(-1.28265e-10,-2.30529e-11)
(-2.88063e-10,-3.89483e-11)
(-9.67556e-10,-1.36753e-11)
(-3.58171e-10,2.39229e-11)
(-2.82591e-10,4.27792e-11)
(-2.45148e-10,-6.78172e-11)
(-3.27536e-10,2.99761e-11)
(-2.60283e-10,-5.21611e-12)
(-2.1945e-10,-1.1059e-10)
(-3.88015e-10,-7.73298e-11)
(-1.99645e-10,-1.56817e-10)
(-9.97604e-11,-6.01075e-13)
(-3.07518e-10,-1.6067e-10)
(-2.99199e-10,-1.26132e-10)
(-4.29592e-10,-8.00162e-11)
(-3.24358e-10,-7.42051e-11)
(-3.00946e-10,-4.98134e-11)
(-3.9851e-10,-2.63453e-10)
(-3.14816e-10,-5.05395e-11)
(-3.28593e-10,-6.07501e-11)
(-2.25167e-10,-1.43352e-10)
(-2.70876e-10,-2.41643e-10)
(-2.63961e-10,-9.00132e-11)
(-3.98526e-10,-2.33077e-10)
(-2.84228e-10,-2.4465e-11)
(-1.99637e-10,-1.25117e-10)
(-2.99805e-10,-1.75232e-10)
(-1.7433e-10,-1.33718e-10)
(-3.13571e-10,-1.67551e-10)
(-2.74985e-10,-1.64629e-10)
(-3.26276e-10,-7.19956e-11)
(-2.50901e-10,-1.39317e-10)
(-3.07911e-10,-4.4422e-11)
(-2.4636e-10,-1.62409e-10)
(-1.39522e-10,-6.66604e-11)
(-5.90245e-11,-1.45356e-10)
(-2.57409e-10,-1.77207e-10)
(-3.51789e-10,-2.50819e-10)
(-6.31799e-10,7.10716e-11)
(-1.53352e-10,-2.29238e-10)
(-3.06382e-10,-1.95019e-10)
(-2.25818e-10,-1.61548e-10)
(-2.98204e-10,-1.41484e-10)
(-3.01559e-10,-1.65801e-10)
(-2.68897e-10,-2.52536e-10)
(-2.93923e-10,-1.74069e-10)
(-2.61187e-10,-2.70189e-10)
(-4.07181e-10,-2.69838e-10)
(-2.93513e-10,-2.34899e-10)
(-2.15203e-10,-2.55835e-10)
(-2.36668e-10,-3.46646e-10)
(-3.05939e-10,-2.14441e-10)
(-3.7472e-10,-3.20676e-10)
(-3.0564e-10,-2.59639e-10)
(-2.57168e-10,-2.74143e-10)
(-2.0123e-10,-3.04809e-10)
(-2.61245e-10,-3.16579e-10)
(-9.00643e-10,-3.25654e-10)
(-1.45925e-10,-3.14841e-10)
(-5.67429e-10,-2.5175e-10)
(-2.87614e-10,-2.50441e-10)
(-2.66179e-10,-3.30656e-10)
(-2.53141e-10,-4.19299e-10)
(-2.99811e-10,-2.37464e-10)
(-2.40988e-10,-3.89741e-10)
(-2.2656e-10,-4.20582e-10)
(-2.58672e-10,-2.55933e-10)
(-2.76017e-10,-3.26471e-10)
(-2.96503e-10,-3.95155e-10)
(-1.89766e-10,-3.85158e-10)
(-2.78292e-10,-3.67483e-10)
(-2.13336e-10,-4.75434e-10)
(-2.31898e-10,-2.96552e-10)
(-3.53502e-10,-4.06662e-10)
(-2.57365e-10,-4.8099e-10)
(-2.8744e-10,-4.82873e-10)
(-2.44939e-10,-4.83607e-10)
(-3.2572e-10,-6.43536e-10)
(-2.69642e-10,-5.79945e-10)
(-2.36153e-10,-5.04127e-10)
(-1.618e-10,-5.92131e-10)
(-1.05631e-10,-7.51297e-10)
(-3.00199e-10,-7.10541e-10)
(-4.78443e-10,-6.72616e-10)
(8.15527e-11,-1.05803e-09)
(-1.04732e-10,-2.72676e-10)
(-1.66863e-10,-6.79452e-10)
(-2.13916e-10,-8.26444e-10)
(-4.2418e-10,-9.30355e-10)
(-2.80098e-10,-6.81839e-10)
(-1.30052e-10,-8.1722e-10)
(-3.05287e-10,-8.24093e-10)
(-3.76689e-10,-9.29579e-10)
(-2.37602e-10,-9.26143e-10)
(-1.86526e-10,-9.5213e-10)
(-3.4502e-10,-9.86607e-10)
(-2.28682e-10,-1.1424e-09)
(-2.48773e-10,-1.03159e-09)
(-2.05088e-10,-1.24307e-09)
(-1.44254e-10,-1.22413e-09)
(-3.44377e-10,-1.31123e-09)
(-1.47675e-10,-1.28845e-09)
(-6.3242e-11,-1.55145e-09)
(-4.01579e-10,-1.4674e-09)
(-1.35656e-10,-1.82031e-09)
(-9.07583e-11,-1.82966e-09)
(-3.58823e-10,-2.08633e-09)
(1.18659e-10,-2.33438e-09)
(-8.82142e-11,-2.40885e-09)
(-4.30877e-10,-3.30079e-09)
(3.67352e-10,-3.26879e-09)
(-1.17435e-10,-3.46127e-09)
(-2.94094e-10,-5.31718e-09)
(1.59139e-09,-4.5713e-09)
(9.3577e-10,-6.81315e-09)
(3.04371e-09,-1.84601e-08)
(1.85424e-08,-4.4255e-09)
(1.6226e-08,-0.00333026)
(1.85444e-08,4.43466e-09)
(3.03331e-09,1.86437e-08)
(9.87414e-10,6.88937e-09)
(1.68294e-09,4.51216e-09)
(-2.47851e-10,5.26115e-09)
(-9.34406e-11,3.49732e-09)
(2.86875e-10,3.15456e-09)
(-2.56555e-10,3.18782e-09)
(9.93408e-11,2.40675e-09)
(4.25995e-11,2.26614e-09)
(-3.39985e-10,2.09182e-09)
(-1.56473e-10,1.85113e-09)
(1.9421e-11,1.97532e-09)
(-3.97635e-10,1.50185e-09)
(6.00947e-12,1.52668e-09)
(-2.53636e-10,1.51096e-09)
(-2.39447e-10,1.20353e-09)
(-1.72817e-10,1.28752e-09)
(-6.84227e-11,1.61491e-09)
(1.42281e-12,1.13173e-09)
(-1.80971e-10,1.10292e-09)
(-2.0052e-10,1.03155e-09)
(-2.25962e-10,8.97172e-10)
(-2.50318e-10,9.7526e-10)
(-3.04122e-10,9.2306e-10)
(-1.7126e-10,9.23681e-10)
(-2.42482e-10,8.78236e-10)
(-3.278e-10,7.39801e-10)
(-2.24138e-10,7.54956e-10)
(-2.48649e-10,8.0084e-10)
(-2.60173e-10,6.49808e-10)
(-2.3986e-10,5.9074e-10)
(-4.23788e-10,7.58513e-10)
(-2.83896e-10,1.59038e-10)
(-3.10978e-10,6.42096e-10)
(-3.35349e-10,6.49266e-10)
(-3.44643e-10,5.36609e-10)
(-2.45592e-10,6.12371e-10)
(-3.63281e-10,5.03652e-10)
(-2.55252e-10,4.61988e-10)
(-2.07543e-10,5.22938e-10)
(-2.27849e-10,4.70167e-10)
(-3.56945e-10,5.03138e-10)
(-2.66504e-10,5.26072e-10)
(-1.77389e-10,3.86335e-10)
(-2.53398e-10,5.23279e-10)
(-2.51513e-10,3.69865e-10)
(-3.21585e-10,4.52327e-10)
(-2.90364e-10,2.79964e-10)
(-1.47093e-10,4.30202e-10)
(-2.3729e-10,4.07007e-10)
(-3.11881e-10,4.54978e-10)
(-3.36029e-10,1.79867e-10)
(-4.37087e-10,2.54229e-10)
(-2.96362e-10,3.6218e-10)
(-7.98537e-11,4.50214e-10)
(-2.72729e-10,3.96445e-10)
(-1.90987e-10,2.56999e-10)
(-2.43608e-10,3.76007e-10)
(-3.37671e-10,6.06424e-10)
(-2.50964e-10,2.59991e-10)
(-1.56877e-10,3.84121e-10)
(-2.06241e-10,3.36378e-10)
(-6.04236e-10,9.29921e-11)
(-1.82794e-10,2.07362e-10)
(-3.39705e-10,1.93231e-10)
(-3.60127e-10,3.31103e-10)
(-1.47224e-10,2.35688e-10)
(-2.92559e-10,3.30704e-10)
(-1.6764e-10,1.80395e-10)
(-4.01452e-10,1.95524e-10)
(-3.97026e-10,8.49453e-11)
(-2.79751e-10,9.10262e-11)
(-3.20163e-10,2.98968e-10)
(-5.19859e-10,1.74081e-10)
(-2.48539e-10,1.42639e-10)
(-3.27457e-10,1.8968e-10)
(-2.56851e-10,2.86434e-10)
(-3.36974e-10,1.76937e-10)
(-1.67641e-10,1.92243e-10)
(-2.92333e-10,1.26088e-10)
(-2.53922e-10,3.92175e-10)
(-2.28513e-10,1.90108e-10)
(-1.61403e-10,1.97789e-10)
(-3.8839e-10,2.17338e-10)
(-2.11714e-10,1.23332e-10)
(-2.20896e-10,1.79004e-10)
(-2.16109e-10,-6.63763e-11)
(-3.80586e-10,9.23212e-12)
(-1.28461e-10,1.58178e-10)
(-2.88479e-10,7.90313e-11)
(-2.0723e-10,-6.30924e-11)
(-1.67842e-10,-4.78377e-11)
(-2.04139e-10,1.0174e-10)
(-1.47508e-10,3.69728e-11)
(-2.54416e-10,1.63298e-10)
(-3.86167e-10,-4.47914e-10)
(-2.12357e-10,1.13189e-10)
(-9.61305e-11,2.31911e-10)
(-3.06896e-10,1.05093e-10)
(-3.11899e-11,3.45749e-10)
(-2.87592e-10,3.81098e-11)
(-2.15789e-10,2.15174e-10)
(-2.87885e-10,3.5446e-11)
(-1.61301e-10,3.9576e-10)
(-3.49872e-10,1.00379e-10)
(1.47837e-10,9.20851e-10)
(-1.65085e-09,1.03503e-09)
(-1.12988e-09,-9.42206e-10)
(-2.77372e-11,-8.56906e-11)
(-6.644e-10,-1.43526e-10)
(-1.73655e-10,-7.57722e-11)
(-4.50321e-10,-8.28165e-11)
(-3.28705e-11,-5.22299e-11)
(-4.59353e-10,4.89085e-11)
(-2.38824e-10,-4.89047e-11)
(-3.98188e-10,-9.81715e-13)
(-1.38305e-10,-2.38889e-12)
(-3.05439e-10,-1.71417e-11)
(-2.30829e-10,-7.17796e-11)
(-2.03316e-10,-6.78549e-12)
(-6.66894e-10,1.31024e-10)
(-4.46237e-10,1.03861e-10)
(-5.37689e-10,-7.31708e-10)
(-2.21966e-10,5.9484e-11)
(-1.29998e-10,-4.08665e-10)
(-2.08032e-10,-1.11204e-10)
(-6.19729e-10,-4.6423e-11)
(-1.99873e-10,-8.82932e-11)
(-3.66529e-10,-4.01393e-11)
(-3.74822e-10,-1.04632e-10)
(-3.00358e-10,-3.64237e-10)
(-1.77397e-10,-7.22971e-11)
(-4.72926e-10,1.57421e-10)
(-2.9471e-10,1.97433e-10)
(-2.63399e-10,-1.16819e-10)
(-2.3988e-10,-1.02561e-10)
(-2.66895e-10,1.94041e-11)
(-2.63204e-10,-1.45236e-10)
(-3.44024e-10,-1.36201e-10)
(-2.10464e-10,-6.36208e-11)
(-6.40012e-10,-2.18479e-10)
(-3.26617e-10,-2.19167e-10)
(-3.13634e-10,-1.75903e-10)
(-2.8132e-10,-1.1552e-10)
(-3.28514e-10,-1.15833e-10)
(-2.2267e-10,-2.62593e-10)
(-2.08434e-10,-1.397e-10)
(-2.66765e-10,-2.69753e-10)
