10000
(-1.53055e-10,-5.60328e-11)
(-1.41543e-10,-6.11205e-11)
(1.58273e-10,-2.16829e-10)
(-9.00312e-11,-6.06454e-11)
(-7.07572e-11,-9.94113e-11)
(-1.78817e-10,-7.56485e-12)
(-5.8632e-11,-5.09882e-11)
(-7.73766e-11,-1.83518e-10)
(-1.03635e-10,-3.10851e-10)
(-1.605e-10,-2.05604e-10)
(-1.53277e-10,-1.69209e-10)
(-4.76408e-12,7.90918e-11)
(-1.08324e-10,-1.89726e-10)
(-1.35562e-10,-1.9164e-10)
(-1.24309e-10,-2.66844e-10)
(-6.89165e-11,-2.82211e-10)
(-2.04143e-10,-3.13446e-10)
(-2.30714e-10,-2.08902e-10)
(-9.35041e-11,-1.49757e-10)
(-6.89176e-11,-2.62457e-10)
(-1.05033e-10,-1.96344e-10)
(-9.16889e-11,-2.10024e-10)
(3.64974e-11,-3.33339e-10)
(-2.13831e-10,-2.87209e-10)
(2.67169e-11,-3.60318e-10)
(-9.08031e-11,-2.46757e-10)
(-3.43291e-11,-3.76738e-10)
(3.56448e-11,-2.89529e-10)
(-1.52009e-10,-3.79521e-10)
(-1.18045e-10,-3.67575e-10)
(-6.06849e-11,-3.71491e-10)
(-4.15483e-10,-5.92003e-10)
(-1.02227e-10,-5.47055e-10)
(-2.26711e-10,-7.05929e-10)
(-1.8607e-10,-7.78809e-10)
(3.86074e-11,-7.81296e-10)
(-6.16798e-11,-8.89847e-10)
(-2.05422e-10,-1.29709e-09)
(3.9693e-10,-1.22522e-09)
(1.29451e-10,-1.74703e-09)
(6.80825e-10,-4.62615e-09)
(4.64281e-09,-1.04122e-09)
(3.96086e-09,-0.00145677)
(4.51454e-09,9.78313e-10)
(6.12252e-10,4.57841e-09)
(2.0838e-10,1.63683e-09)
(3.73806e-10,1.17011e-09)
(-2.18181e-10,1.21822e-09)
(4.98399e-11,9.61095e-10)
(-1.51207e-12,9.98184e-10)
(-1.6833e-10,8.80671e-10)
(1.82071e-11,6.79782e-10)
(-5.58475e-12,5.7286e-10)
(-6.36315e-11,5.08913e-10)
(-7.75099e-11,4.46799e-10)
(1.24566e-11,4.04154e-10)
(-1.08803e-10,4.34374e-10)
(-1.16058e-10,4.42932e-10)
(-7.58951e-11,3.0293e-10)
(-1.34276e-10,3.30283e-10)
(-1.13621e-10,3.51139e-10)
(-1.07353e-10,2.74774e-10)
(-1.82369e-10,2.14271e-10)
(-2.69058e-10,1.42016e-10)
(-5.0564e-12,2.12595e-10)
(-1.14469e-10,2.07596e-10)
(-1.67941e-10,1.27786e-10)
(-2.08814e-10,1.68626e-10)
(-1.46891e-10,1.85967e-10)
(-1.65199e-10,2.55615e-10)
(-1.27025e-10,1.44975e-10)
(-1.75484e-10,1.47092e-10)
(-7.39313e-11,1.00771e-11)
(-2.91268e-10,1.76776e-10)
(-7.32827e-11,1.2908e-10)
(-4.21486e-11,1.43449e-10)
(-1.17736e-10,-6.24087e-11)
(-3.53437e-11,-2.17149e-10)
(-1.03427e-10,1.15161e-10)
(-1.54685e-10,1.42576e-10)
(-1.33906e-10,-1.89748e-11)
(-1.45359e-10,9.04331e-11)
(-9.00941e-11,1.02724e-10)
(-1.65453e-10,2.22677e-10)
(-5.99518e-11,5.84847e-12)
(1.36421e-10,3.89878e-11)
(-1.26784e-10,-2.69246e-11)
(-1.21292e-10,-5.34732e-11)
(-2.67687e-10,6.06187e-11)
(-1.31579e-10,1.86999e-10)
(-1.62685e-10,-1.02175e-10)
(6.48022e-11,-3.20832e-11)
(6.07848e-11,2.19924e-10)
(-2.21089e-10,5.82322e-11)
(-6.29299e-11,9.36143e-11)
(-1.76474e-10,3.14557e-11)
(-1.44683e-10,2.77171e-11)
(-2.19261e-10,4.65142e-11)
(-1.96354e-10,5.01806e-11)
(-2.9398e-10,-7.42405e-12)
(2.80556e-10,-7.4673e-10)
(-2.10712e-10,1.54233e-11)
(-4.6414e-10,6.98749e-10)
(-2.28319e-10,-8.40665e-11)
(-8.28111e-11,6.54215e-11)
(-1.36505e-10,5.04755e-12)
(-1.44971e-10,-7.26978e-11)
(-1.0189e-10,-9.94558e-11)
(-4.59956e-10,5.39394e-10)
(-1.59559e-10,-5.94097e-11)
(-5.7917e-11,3.08614e-10)
(-8.33756e-11,-3.76874e-11)
(-1.63141e-10,-4.88445e-12)
(-1.08022e-10,5.54315e-11)
(7.25819e-11,-1.39912e-10)
(-1.31045e-10,1.80477e-11)
(-1.14876e-10,-1.46108e-10)
(3.52924e-11,-1.0052e-09)
(-1.30298e-10,-8.52214e-11)
(-1.68361e-10,-6.38377e-11)
(-1.21525e-10,-1.14507e-10)
(-1.25655e-10,-1.94048e-11)
(-1.25131e-10,-1.18153e-10)
(-1.52914e-10,-1.32388e-10)
(-1.6931e-10,-1.31186e-10)
(-8.6262e-11,-9.17167e-11)
(2.4737e-11,-2.58149e-10)
(-9.72267e-11,-2.85789e-10)
(-1.26058e-10,-2.31806e-10)
(1.22553e-10,-1.57168e-10)
(-2.17089e-10,2.6713e-10)
(-2.87375e-10,-3.16606e-10)
(-1.47211e-10,4.83418e-10)
(-6.60935e-11,-3.34058e-10)
(-1.39479e-10,-4.29867e-10)
(1.35958e-11,-4.59985e-10)
(-9.8806e-11,-4.7259e-10)
(-9.04482e-11,-7.11059e-10)
(1.01744e-10,-6.51789e-10)
(3.85648e-11,-9.57106e-10)
(3.96685e-10,-2.30426e-09)
(2.06413e-09,-2.58366e-10)
(1.88764e-09,-0.00095428)
(2.02701e-09,3.60256e-10)
(3.44518e-11,2.31914e-09)
(-7.90329e-11,6.20616e-10)
(9.28979e-11,5.53056e-10)
(-2.60881e-10,1.82261e-10)
(-1.72628e-10,6.43509e-11)
(-2.26198e-10,-3.95477e-10)
(1.20586e-09,-4.20427e-10)
(6.85867e-10,1.24225e-09)
(-3.17947e-10,5.24335e-10)
(1.22811e-10,5.52858e-10)
(-2.27916e-10,3.32798e-10)
(-4.9317e-11,3.88439e-10)
(-7.45966e-11,1.88088e-10)
(-1.50646e-10,2.09566e-10)
(9.02057e-11,4.46297e-11)
(-1.64216e-10,2.26133e-10)
(-8.72945e-11,2.6742e-10)
(-1.64644e-10,2.62398e-11)
(-1.80085e-10,-8.69196e-11)
(-1.07129e-10,1.00402e-10)
(-3.19389e-10,2.81337e-11)
(-1.96095e-11,1.39683e-10)
(-9.44794e-11,1.09867e-10)
(-7.14304e-11,2.93887e-11)
(-2.228e-10,5.97752e-11)
(-1.102e-10,1.06167e-11)
(-8.69013e-11,3.41869e-11)
(-1.63672e-10,9.53099e-11)
(-1.14002e-10,1.82322e-11)
(-2.23603e-10,4.56417e-11)
(-1.59161e-10,3.3693e-11)
(-1.51249e-11,-1.37521e-10)
(-1.52618e-10,1.46421e-10)
(-1.37064e-10,3.76986e-11)
(-1.61848e-10,1.75992e-11)
(-1.29191e-10,-4.50854e-11)
(-7.05389e-11,-3.54795e-11)
(-2.3715e-10,2.86667e-11)
(-1.18187e-10,3.89146e-11)
(-1.30495e-10,-1.01083e-10)
(-3.44775e-11,4.59799e-11)
(-7.97208e-11,-3.5702e-11)
(-8.32874e-11,-1.36888e-12)
(-1.3804e-10,5.16007e-11)
(-1.92436e-10,1.73887e-12)
(-1.44885e-10,-9.26709e-11)
(-2.70823e-10,-2.31744e-11)
(5.53344e-11,-1.31243e-10)
(-5.52196e-10,1.5898e-10)
(-1.66114e-10,-5.70207e-11)
(-1.13783e-10,7.32737e-12)
(-9.19466e-11,-8.86633e-11)
(9.5048e-11,-1.11279e-10)
(-8.95665e-11,-2.47289e-10)
(-1.91447e-10,-7.6414e-11)
(-1.88718e-10,-5.45757e-11)
(-9.40064e-11,3.39816e-11)
(-1.43298e-10,-2.03158e-10)
(-1.83594e-10,-1.51295e-10)
(-9.58102e-11,-2.7574e-11)
(-1.02663e-10,-1.46546e-10)
(-2.31145e-10,-9.67358e-11)
(-1.34454e-10,-7.1362e-11)
(-2.37264e-10,-1.79048e-10)
(-1.44045e-10,-1.93223e-10)
(4.69893e-11,-5.06728e-11)
(-6.89548e-11,-1.1925e-10)
(-1.06545e-10,-1.28588e-10)
(-2.08517e-11,1.76295e-10)
(-2.13477e-10,-6.36031e-11)
(-4.8244e-11,-1.9684e-10)
(-9.4542e-11,-1.93822e-10)
(9.06362e-11,8.80951e-12)
(-1.38243e-10,-1.38303e-10)
(-1.24665e-10,-1.11112e-10)
(-1.00601e-10,-1.8644e-10)
(-1.30828e-10,-4.54817e-10)
(-1.19745e-10,-1.48592e-10)
(-1.40132e-10,-2.89229e-10)
(-1.03074e-10,-3.01413e-10)
(-2.09865e-10,-2.89354e-10)
(-1.82297e-10,-2.92982e-10)
(-1.34654e-10,-3.3105e-10)
(-9.25993e-11,-3.23653e-10)
(-2.44272e-10,-3.58335e-10)
(-7.91752e-11,-4.62335e-10)
(-5.56822e-11,-4.50742e-10)
(-1.17013e-10,-5.1846e-10)
(1.92525e-11,-8.22635e-10)
(-1.21397e-10,-3.78624e-10)
(-2.20609e-10,-8.12612e-10)
(3.81732e-11,-8.11302e-10)
(-4.78062e-11,-8.40844e-10)
(-1.03415e-10,-1.27551e-09)
(3.36326e-10,-1.12055e-09)
(1.05619e-10,-1.88563e-09)
(5.66869e-10,-4.74148e-09)
(4.51663e-09,-1.40271e-09)
(3.99193e-09,-0.000132225)
(4.53684e-09,9.89866e-10)
(6.58675e-10,4.63208e-09)
(3.68052e-10,1.7031e-09)
(3.46202e-10,1.07738e-09)
(-2.23601e-10,1.00447e-09)
(-2.64672e-11,8.52954e-10)
(-9.398e-11,3.06476e-10)
(1.06324e-09,-2.11258e-10)
(7.64316e-10,1.60365e-09)
(-2.04012e-10,8.02315e-10)
(8.65181e-11,8.56775e-10)
(-1.12625e-10,5.19319e-10)
(2.03658e-10,6.74581e-10)
(-1.64185e-10,5.54335e-10)
(7.57771e-11,3.8384e-10)
(8.85579e-11,7.76603e-10)
(-1.84382e-10,3.19984e-10)
(-1.34487e-10,4.19362e-10)
(8.67363e-11,1.85943e-10)
(3.33432e-10,4.96938e-10)
(-1.08829e-10,2.64322e-10)
(-1.02029e-10,3.06725e-10)
(-7.05687e-11,2.15317e-10)
(-1.67252e-10,3.53574e-10)
(-1.33792e-10,1.64683e-10)
(-1.361e-10,1.97414e-10)
(-8.73954e-11,1.02801e-10)
(-1.89553e-10,9.78783e-11)
(-2.10316e-10,1.72381e-10)
(-4.44426e-11,1.60579e-10)
(4.03169e-12,1.87222e-10)
(-1.01794e-10,1.37505e-10)
(-9.37913e-11,1.63457e-10)
(-3.71485e-11,2.16876e-10)
(-1.67371e-10,2.93613e-10)
(-1.87048e-10,1.68395e-10)
(-1.43309e-10,1.06276e-10)
(-3.17031e-11,1.12844e-10)
(-1.33158e-10,1.9009e-10)
(-1.20213e-10,7.87811e-11)
(-1.56593e-10,7.37005e-11)
(-1.44014e-10,1.55248e-10)
(-7.5024e-11,1.11819e-10)
(-1.58308e-10,1.90978e-11)
(-2.59689e-10,9.02592e-11)
(-1.27391e-10,1.01262e-10)
(-1.27834e-10,6.95823e-11)
(-1.47601e-10,8.06698e-11)
(-6.68515e-11,-4.10597e-12)
(-6.8678e-11,1.02641e-10)
(-1.40511e-10,1.17967e-10)
(-1.22416e-10,2.32513e-10)
(-1.55674e-10,7.57769e-11)
(-1.25591e-10,4.44454e-11)
(-1.58972e-10,9.26814e-11)
(-1.81901e-10,1.32769e-10)
(-1.61895e-10,1.94249e-11)
(-1.52023e-10,3.6233e-10)
(-1.87705e-10,5.22384e-11)
(-8.92171e-11,-3.25018e-14)
(-8.5832e-11,-1.30033e-10)
(-1.29075e-10,-3.05721e-11)
(-1.14575e-10,5.58441e-11)
(-3.82542e-10,-1.39748e-10)
(-9.40591e-11,-3.53284e-12)
(-2.05103e-10,-1.01226e-10)
(-1.24608e-10,5.69782e-11)
(-1.35372e-10,3.72423e-11)
(-2.25211e-10,-1.40384e-11)
(-1.60628e-10,4.2344e-11)
(-1.30552e-10,-9.89658e-11)
(-8.81996e-11,-3.56331e-11)
(-3.73968e-10,-2.10709e-10)
(-1.56538e-10,-5.26898e-11)
(-3.25694e-11,-4.55974e-11)
(-4.67143e-11,3.33713e-11)
(9.24127e-12,-1.78925e-10)
(2.58066e-10,-5.2686e-10)
(-7.92811e-11,-2.04086e-10)
(-7.45882e-11,4.56244e-11)
(-1.35579e-10,-6.40275e-11)
(-7.27867e-11,-2.68836e-10)
(-1.75621e-10,-1.03924e-10)
(-2.67682e-11,-1.55019e-10)
(-9.40781e-10,-1.53853e-10)
(-2.37437e-10,-1.24908e-10)
(-3.26555e-10,-2.2388e-10)
(-1.3634e-10,-2.03963e-10)
(-6.03705e-11,-1.59e-10)
(-9.88316e-11,-2.60309e-10)
(-4.36326e-11,-2.9788e-10)
(-1.76554e-10,-3.91305e-10)
(-4.62771e-11,-3.61206e-10)
(-8.41638e-12,-4.32517e-10)
(-1.19308e-10,-6.06967e-10)
(2.00177e-10,-6.01141e-10)
(-4.05613e-11,-7.92035e-10)
(2.84849e-10,-2.272e-09)
(2.22152e-09,-5.44211e-10)
(1.8961e-09,0.00157806)
(2.20318e-09,5.70567e-10)
(2.59457e-10,2.28501e-09)
(3.39803e-11,9.13928e-10)
(1.44071e-10,4.76976e-10)
(-1.45995e-10,6.51331e-10)
(-7.8712e-11,3.04721e-10)
(-9.45359e-11,4.77332e-10)
(-1.23495e-10,4.16151e-10)
(-1.54595e-10,2.80779e-10)
(-1.18667e-10,2.89724e-10)
(-2.16952e-10,1.98125e-10)
(-1.28251e-10,1.61797e-10)
(-7.39356e-11,2.15936e-10)
(-1.57381e-10,1.81047e-10)
(-1.36311e-10,2.02504e-10)
(-8.47239e-11,1.57068e-10)
(-1.50153e-11,3.13535e-10)
(-7.18714e-11,2.46412e-10)
(-1.3106e-10,1.7605e-10)
(-1.76209e-10,1.21609e-10)
(-3.66226e-10,4.17499e-10)
(-1.63123e-10,1.76349e-10)
(-1.33147e-10,7.51141e-11)
(-9.23336e-11,9.62101e-11)
(-1.58665e-10,1.33268e-10)
(-1.53374e-10,7.03628e-11)
(-8.51944e-11,4.88531e-11)
(-9.91782e-11,1.20643e-10)
(-1.63874e-10,9.49133e-11)
(-2.82617e-10,1.49222e-10)
(-1.77256e-10,5.52147e-11)
(-7.23554e-11,9.78855e-11)
(-2.293e-10,1.09036e-10)
(-1.23919e-10,7.06841e-11)
(-1.32318e-10,-1.63515e-11)
(-2.01472e-10,9.94437e-11)
(-9.18624e-11,1.76267e-10)
(-7.91171e-11,-2.54678e-11)
(-2.85561e-10,6.67044e-11)
(-1.05519e-10,3.04735e-11)
(-1.49469e-10,2.85143e-11)
(-3.97349e-10,8.62792e-11)
(-1.26366e-10,1.63856e-12)
(-1.4618e-10,-3.75376e-11)
(-1.45081e-10,-6.77151e-11)
(-3.69976e-11,1.33587e-11)
(-1.69667e-10,-1.89986e-11)
(4.95572e-11,7.84252e-11)
(-9.09096e-11,4.03204e-12)
(-3.16751e-11,-5.26807e-11)
(-1.12691e-10,-1.68357e-10)
(-1.14079e-10,4.20493e-11)
(-1.20244e-10,8.98794e-11)
(-9.04738e-11,-9.13964e-11)
(-1.08075e-10,1.38526e-11)
(-1.18484e-10,1.97793e-11)
(-1.10436e-10,-4.11867e-11)
(-1.22721e-10,-3.16518e-11)
(-1.20643e-10,-9.95384e-11)
(-7.57445e-11,-1.52566e-10)
(-3.40314e-11,-1.11591e-10)
(-7.49939e-11,-4.81369e-11)
(-1.30863e-10,-1.1964e-10)
(-1.53262e-10,-1.68546e-10)
(-4.37468e-11,9.28949e-12)
(-1.64299e-10,-7.05334e-11)
(-1.49324e-10,-1.29448e-10)
(-8.10551e-11,-1.48322e-10)
(-2.59622e-10,-8.02639e-11)
(-1.06668e-10,-1.39817e-10)
(-1.29095e-10,-3.52546e-10)
(4.60323e-11,-2.44803e-10)
(-4.09033e-11,-2.27056e-10)
(-1.46405e-10,-9.98774e-11)
(-2.41468e-10,-2.88777e-10)
(-3.82268e-11,-1.23734e-10)
(-1.29625e-10,-1.75494e-10)
(-5.73633e-11,-2.43339e-10)
(-1.45383e-10,-2.65875e-10)
(-1.35005e-10,-2.73719e-10)
(-9.67069e-11,-3.04413e-10)
(-6.10351e-11,-2.40867e-10)
(-2.06051e-10,-3.45003e-10)
(-5.66134e-11,-1.44579e-10)
(-1.00912e-10,-3.54774e-10)
(-2.24504e-10,-4.23397e-10)
(-4.41824e-11,-4.08311e-10)
(2.72164e-11,-4.92599e-10)
(-4.70181e-11,-4.93806e-10)
(-6.86056e-11,-5.7261e-10)
(-1.18059e-10,-5.37578e-10)
(3.15668e-11,-8.1483e-10)
(-2.10401e-11,-7.16483e-10)
(2.6102e-11,-7.93515e-10)
(-1.3784e-10,-1.26275e-09)
(3.44554e-10,-1.26435e-09)
(2.65044e-10,-1.55985e-09)
(6.60856e-10,-4.55597e-09)
(4.58088e-09,-1.06323e-09)
(4.03686e-09,0.00219323)
(4.63733e-09,1.2582e-09)
(7.05169e-10,4.72701e-09)
(3.07172e-10,1.94195e-09)
(3.84176e-10,1.34106e-09)
(-5.32745e-11,1.66665e-09)
(-4.44947e-10,6.68481e-10)
(4.55968e-10,1.52349e-09)
(-1.42847e-09,1.74064e-09)
(-8.66753e-10,-3.49554e-10)
(1.30769e-10,3.20309e-10)
(-4.17196e-10,4.38083e-10)
(8.25331e-12,3.49673e-10)
(-1.43663e-10,3.94451e-10)
(-3.52222e-11,2.58809e-10)
(-1.34041e-10,3.91667e-10)
(-9.1862e-11,2.91332e-10)
(-5.34426e-11,3.10186e-10)
(-6.09383e-11,2.23997e-10)
(-3.29075e-10,4.3491e-10)
(-5.59706e-11,2.30273e-10)
(-4.23618e-11,2.2514e-10)
(-7.09584e-11,1.68418e-10)
(-1.84221e-10,2.55857e-10)
(-8.63128e-11,1.22738e-10)
(-1.79103e-10,2.50169e-10)
(-5.87465e-11,2.06043e-10)
(-1.79528e-10,2.83704e-10)
(-2.48223e-10,6.78968e-11)
(-1.5651e-10,1.73756e-10)
(-1.47586e-10,1.7532e-10)
(-1.19526e-10,1.04674e-10)
(-1.08204e-10,1.05439e-10)
(-3.28385e-10,1.63743e-10)
(-9.88611e-11,-4.06538e-10)
(-1.52402e-10,1.33057e-10)
(-1.96927e-10,7.84766e-11)
(-1.23585e-10,1.13007e-11)
(-3.23659e-10,-7.65605e-11)
(-1.74034e-10,7.19564e-11)
(-2.60418e-10,1.22503e-10)
(-1.70551e-10,1.01631e-10)
(-8.10621e-11,1.48737e-10)
(-3.19978e-10,-4.40629e-11)
(-1.71719e-10,1.38276e-10)
(-4.20066e-11,-1.27702e-11)
(-1.03481e-10,1.10599e-10)
(-1.47324e-10,8.34371e-11)
(-7.07215e-11,2.52452e-11)
(-7.09919e-11,-6.9867e-11)
(-6.19368e-11,1.32892e-10)
(-9.6266e-11,7.94681e-11)
(-1.50864e-10,1.68586e-10)
(-1.4559e-10,9.19037e-12)
(-1.34416e-10,6.50163e-11)
(-2.29741e-10,4.55572e-11)
(2.5466e-11,8.96294e-11)
(-1.05507e-10,-8.51651e-12)
(-5.59185e-11,-4.84149e-11)
(-1.74768e-10,8.14034e-11)
(-1.37074e-10,1.10848e-11)
(-2.03758e-10,-2.67524e-11)
(5.07328e-12,1.04081e-10)
(-1.4858e-10,-3.53406e-11)
(-4.52428e-10,-2.12584e-10)
(-9.99025e-11,-1.17851e-10)
(-1.99343e-10,-9.28619e-11)
(-3.90789e-10,1.66295e-11)
(6.68336e-11,-8.19505e-11)
(-1.86752e-10,-4.51841e-12)
(3.6455e-11,-8.75433e-11)
(-2.00471e-10,-1.74908e-11)
(-2.8842e-10,-1.47706e-10)
(-1.0538e-10,-1.29825e-10)
(-3.2934e-11,9.63912e-12)
(-3.9413e-10,-2.99373e-10)
(-4.26679e-11,-8.76827e-11)
(-2.16515e-10,-1.27399e-10)
(-1.03893e-10,-1.09615e-10)
(-1.98779e-10,-1.13511e-10)
(-1.12373e-10,-7.47196e-11)
(-1.62322e-10,-1.47238e-10)
(-6.39546e-11,-8.93012e-12)
(-1.39086e-10,-7.38301e-11)
(-8.79751e-11,-1.35082e-10)
(-3.02132e-10,-1.25581e-10)
(-3.79277e-11,-1.79979e-10)
(-6.92147e-11,-1.16836e-10)
(-6.77158e-11,-1.83386e-10)
(-6.12821e-10,8.45284e-11)
(-3.56553e-10,-8.17635e-11)
(-1.80345e-10,-3.23507e-10)
(-2.87052e-10,-6.29932e-10)
(4.91623e-12,-3.31732e-10)
(-1.23898e-10,-4.42482e-10)
(4.12092e-10,-6.18467e-10)
(1.54166e-10,-4.85663e-10)
(-4.74352e-11,-1.44059e-09)
(3.08744e-10,-2.28704e-09)
(1.86504e-09,-2.72061e-10)
(1.95867e-09,0.00233704)
(2.22299e-09,6.7719e-10)
(2.79821e-10,2.34136e-09)
(-9.67879e-12,1.03116e-09)
(9.40761e-11,5.6887e-10)
(-6.30722e-11,1.0422e-09)
(-1.67134e-10,3.75925e-10)
(3.85089e-10,1.32178e-09)
(-1.49684e-09,1.36874e-09)
(-9.76013e-10,-6.95926e-10)
(9.68234e-11,9.33843e-11)
(-6.23276e-10,-5.56943e-11)
(-5.53461e-11,4.12545e-11)
(-2.83875e-10,1.50208e-10)
(-2.24196e-11,-3.2344e-12)
(-1.24184e-10,2.34603e-10)
(-2.01776e-10,2.35443e-11)
(-2.29735e-10,1.57917e-10)
(-8.0049e-11,9.03555e-11)
(-2.2268e-10,6.8641e-11)
(-1.3428e-10,2.14793e-11)
(-1.08741e-10,4.78499e-11)
(-4.40264e-10,1.94459e-10)
(-2.61121e-10,1.40431e-10)
(-4.04951e-10,-6.84802e-10)
(-4.75788e-11,6.79268e-11)
(-1.04747e-10,-3.11223e-13)
(4.27136e-12,1.35038e-10)
(-3.01262e-10,-5.19783e-11)
(-8.04323e-11,-7.63408e-11)
(-9.6126e-11,5.29383e-12)
(-1.97795e-10,-7.04784e-11)
(-7.26749e-11,-1.40786e-10)
(-1.18036e-10,6.89588e-11)
(-1.924e-10,8.84414e-11)
(-1.3051e-10,8.92609e-11)
(-1.71869e-10,-5.69033e-11)
(-1.0387e-10,-1.03798e-10)
(-1.34984e-10,6.47978e-11)
(-1.20899e-10,-2.20502e-11)
(-4.15042e-11,-2.60114e-12)
(-2.21918e-10,-2.60928e-10)
(-4.66884e-10,-7.63226e-11)
(-1.16499e-10,-6.65592e-11)
(-1.32823e-10,3.63929e-11)
(-1.95971e-10,-1.6972e-11)
(-2.28762e-10,2.2598e-12)
(-4.72961e-11,-6.45659e-11)
(2.23378e-11,-8.76646e-11)
(-1.13278e-10,-7.81808e-11)
(-1.55975e-10,-4.7209e-11)
(-1.05766e-10,-1.33528e-10)
(-1.72747e-10,-9.74971e-11)
(-1.54651e-10,-3.93687e-11)
(-8.7611e-11,-1.90859e-11)
(-9.38927e-11,1.58954e-11)
(-1.472e-10,-2.05725e-10)
(-1.76227e-11,-8.77096e-11)
(-2.0827e-10,-7.93106e-11)
(-2.11764e-11,-1.58424e-10)
(-1.35145e-10,-1.71049e-10)
(-1.29436e-10,-5.11853e-11)
(-1.38832e-10,-6.38584e-11)
(-1.76185e-10,-2.58156e-11)
(-9.74358e-11,-2.61388e-10)
(-1.26344e-10,-1.6186e-10)
(-3.73644e-10,-1.93917e-10)
(2.51411e-10,-5.31135e-10)
(-6.73696e-11,2.23934e-10)
(6.65457e-11,-1.24569e-10)
(-2.25029e-10,-2.61885e-10)
(-1.77803e-10,-7.65762e-11)
(-1.65183e-10,-9.91445e-11)
(1.95962e-11,-2.72277e-10)
(-1.42609e-10,-2.54212e-10)
(-1.43813e-10,-1.65918e-10)
(-8.57576e-11,-2.46146e-10)
(-2.75368e-10,-1.28927e-10)
(-7.24787e-11,-2.13077e-10)
(-8.65823e-11,-5.84655e-11)
(-6.03729e-11,-2.1103e-10)
(-7.9706e-11,-3.38803e-10)
(-1.62735e-10,-2.7231e-10)
(-1.05599e-10,-2.60732e-10)
(-1.18611e-10,-3.69877e-10)
(-6.75542e-11,-4.97397e-10)
(-2.08095e-10,-2.82359e-10)
(-2.42231e-10,-5.38107e-10)
(-4.23825e-11,-5.79231e-10)
(-3.13316e-10,-5.17898e-10)
(1.74403e-11,-6.29807e-10)
(-1.00452e-10,-6.25228e-10)
(-1.45714e-10,-8.27294e-10)
(7.93816e-11,-7.22784e-10)
(-1.58216e-10,-8.20716e-10)
(-1.28022e-10,-1.38051e-09)
(2.98886e-10,-1.02144e-09)
(1.389e-10,-1.62481e-09)
(7.25534e-10,-4.59009e-09)
(4.59828e-09,-1.20046e-09)
(4.04072e-09,-0.000247066)
(4.73904e-09,1.19863e-09)
(6.32541e-10,4.60632e-09)
(1.56287e-10,1.69623e-09)
(4.33921e-10,1.12272e-09)
(-1.77543e-10,1.26123e-09)
(-2.37671e-11,6.29858e-10)
(7.30811e-11,9.38934e-10)
(-1.06759e-10,6.96224e-10)
(-8.28853e-11,5.74267e-10)
(3.17907e-11,5.55159e-10)
(-1.67141e-10,6.61688e-10)
(-2.43031e-11,3.24336e-10)
(-1.41187e-10,4.58425e-10)
(-2.20413e-10,3.49223e-10)
(-1.88907e-10,3.79194e-10)
(-1.14882e-10,3.33327e-10)
(-1.57876e-11,2.41827e-10)
(-5.49682e-11,3.80866e-10)
(-1.77587e-10,5.97366e-10)
(-1.36574e-10,3.00257e-10)
(-1.5143e-10,3.16724e-10)
(-2.01437e-10,2.21814e-10)
(-4.38292e-11,3.08043e-10)
(-1.62554e-10,6.63837e-11)
(-1.66484e-10,3.41581e-10)
(-1.02175e-10,1.46872e-10)
(-9.77934e-11,2.21865e-10)
(-2.10144e-10,2.77796e-10)
(-7.5169e-11,2.53018e-10)
(-1.68584e-10,1.00654e-10)
(-1.74106e-10,5.47365e-11)
(-1.3403e-10,1.27328e-10)
(-1.18551e-10,1.26452e-10)
(-5.98125e-11,1.02968e-10)
(-2.47716e-10,2.8459e-11)
(-1.55715e-10,1.53709e-10)
(-4.5355e-11,-1.17875e-12)
(-1.33488e-10,8.59434e-11)
(-1.43037e-10,-1.32913e-12)
(-2.05145e-10,1.77213e-10)
(-1.05323e-10,9.74495e-11)
(-1.51239e-10,1.23602e-10)
(-8.21072e-11,1.25954e-10)
(-8.75101e-11,1.31886e-10)
(-1.86094e-10,3.18463e-11)
(-1.70089e-10,7.1482e-12)
(-1.85309e-10,1.8602e-10)
(1.77101e-11,1.13504e-10)
(-1.70666e-10,4.99732e-11)
(-1.24193e-10,5.72024e-11)
(-1.08348e-10,6.49886e-11)
(-1.00648e-10,5.84116e-12)
(-7.14495e-11,1.59642e-11)
(-1.2676e-10,-3.35398e-11)
(1.43797e-11,2.72257e-10)
(-1.527e-10,-7.21991e-11)
(-2.33152e-10,-3.8582e-11)
(-2.10458e-10,-3.70618e-11)
(-1.42764e-10,2.52581e-11)
(-3.56422e-11,-7.09901e-11)
(-9.91505e-11,4.95197e-11)
(-3.31749e-10,-2.82994e-11)
(5.34336e-12,-6.20231e-11)
(5.52536e-12,-2.99124e-11)
(-2.39077e-10,-1.64228e-10)
(-2.60693e-10,5.42638e-11)
(1.97309e-10,-3.64638e-10)
(-7.27164e-11,3.60972e-10)
(-1.2341e-10,-1.53984e-11)
(8.25342e-11,-2.95868e-10)
(-1.49009e-10,-1.11582e-11)
(-1.52648e-10,7.77603e-11)
(-1.33542e-10,-7.40421e-11)
(-1.24268e-11,-1.07699e-10)
(-5.98109e-11,1.11995e-11)
(-1.69114e-10,-3.53648e-12)
(-1.00854e-10,-1.05645e-10)
(-9.98141e-11,-1.46375e-10)
(-1.76662e-10,-9.77279e-11)
(-7.62101e-11,-8.37132e-11)
(-1.08926e-10,-2.12866e-10)
(-7.60424e-11,-1.20013e-10)
