10000
(0.58269,0.701965)
(-0.595315,0.113549)
(0.383667,0.81206)
(-0.939968,1.46199)
(0.166852,0.418697)
(-0.00709982,2.21518)
(0.14445,0.588425)
(0,0)
(0.486888,0.758085)
(0.417848,0.815632)
(0.0186622,1.01203)
(0.244595,1.18958)
(-1.35261,3.75148)
(0.295884,0.152712)
(-0.369739,3.62253)
(0.261962,0.329497)
(0,0)
(0,0)
(0,0)
(0.652268,0.630484)
(0.587343,0.679917)
(0.117195,0.769014)
(0.537945,0.898056)
(-1.30648,1.28097)
(0.141067,0.423617)
(0.021329,2.3787)
(0.141872,0.544258)
(0,0)
(0.499776,0.731603)
(0.43771,0.789944)
(0.0338316,1.0234)
(0.278303,1.0849)
(-1.03202,3.07346)
(0.257514,0.400807)
(-0.402583,5.04458)
(0.24173,0.22913)
(0,0)
(0,0)
(0.573764,0.583257)
(0.552612,0.669606)
(-0.651793,-0.031057)
(0.360454,0.799682)
(-0.945767,1.46289)
(0.157077,0.386154)
(-0.0414421,1.96343)
(0.130339,0.595684)
(0,0)
(0.467202,0.754648)
(0.398641,0.809544)
(-0.0142865,0.952527)
(0.217624,1.1872)
(-1.39351,3.79758)
(0.295184,0.119795)
(-0.388566,3.3338)
(0.246635,0.339095)
(0,0)
(0,0)
(0,0)
(0.620577,0.630013)
(0.551995,0.673435)
(0.0515782,0.707476)
(0.448573,0.858927)
(-0.87666,1.50379)
(0.195614,0.443839)
(0.0164079,2.20783)
(0.163449,0.586684)
(0,0)
(0.50466,0.732565)
(0.437373,0.785215)
(0.0109711,0.929094)
(0.277694,1.088)
(-1.11739,3.03697)
(0.25569,0.299016)
(-0.332213,3.56884)
(0.217117,0.383588)
(0,0)
(0,0)
(0.606247,0.655007)
(0.570624,0.729268)
(-0.627254,0.075399)
(0.361386,0.835853)
(-0.982293,1.49375)
(0.157382,0.421311)
(-0.0688626,2.1768)
(0.125891,0.605221)
(0,0)
(0.469185,0.782925)
(0.397431,0.837883)
(-0.0210367,1.00234)
(0.206494,1.21559)
(-1.46686,3.84909)
(0.297987,0.138786)
(-0.454264,3.50315)
(0.247769,0.342284)
(0,0)
(0,0)
(0,0)
(0.62407,0.651606)
(0.553303,0.694892)
(0.0478701,0.732751)
(0.444799,0.880665)
(-0.909648,1.52009)
(0.193314,0.457778)
(-0.0112382,2.27751)
(0.158193,0.597387)
(0,0)
(0.503611,0.752948)
(0.434295,0.805629)
(0.000770466,0.953167)
(0.267492,1.1103)
(-1.17417,3.07486)
(0.255657,0.310581)
(-0.387829,3.65752)
(0.215554,0.390269)
(0,0)
(0,0)
(0.607141,0.674231)
(0.569854,0.749214)
(-0.63611,0.0739356)
(0.355614,0.854399)
(-1.01581,1.50763)
(0.15431,0.431563)
(-0.0988818,2.22347)
(0.119509,0.615901)
(0,0)
(0.466118,0.802376)
(0.392412,0.857264)
(-0.0343031,1.02189)
(0.193036,1.23807)
(-1.53964,3.89599)
(0.300712,0.146007)
(-0.509886,3.5686)
(0.246944,0.349525)
(0,0)
(0,0)
(0,0)
(0,0)
(0.629831,0.669346)
(0.557369,0.710276)
(0.0497289,0.755013)
(0.446013,0.897835)
(-0.93171,1.54182)
(0.19325,0.468149)
(-0.0231097,2.33855)
(0.156474,0.606133)
(0,0)
(0.506397,0.768562)
(0.43545,0.821518)
(-0.00127137,0.978051)
(0.264236,1.12943)
(-1.20928,3.11905)
(0.256952,0.319107)
(-0.41768,3.74855)
(0.216192,0.394094)
(0,0)
(0,0)
(0.611004,0.688095)
(0.572316,0.763605)
(-0.636522,0.0848332)
(0.355281,0.86967)
(-1.03807,1.52703)
(0.153554,0.440173)
(-0.112885,2.27491)
(0.116944,0.62413)
(0,0)
(0.467305,0.817316)
(0.392005,0.872377)
(-0.0379934,1.04526)
(0.187529,1.25715)
(-1.58357,3.94714)
(0.303249,0.151246)
(-0.54133,3.64755)
(0.248043,0.352667)
(0,0)
(0,0)
(0,0)
(0.628729,0.684216)
(0.554746,0.727125)
(0.0400727,0.766082)
(0.439127,0.915648)
(-0.962163,1.55422)
(0.189503,0.476742)
(-0.0542964,2.36936)
(0.149921,0.616182)
(0,0)
(0.502521,0.785869)
(0.429917,0.838516)
(-0.0146625,0.991636)
(0.251945,1.14849)
(-1.26566,3.15243)
(0.256203,0.325993)
(-0.472564,3.79316)
(0.213311,0.401868)
(0,0)
(0,0)
(0.609727,0.705942)
(0.569531,0.781873)
(-0.647188,0.0779024)
(0.347682,0.886514)
(-1.07038,1.53964)
(0.14978,0.44816)
(-0.144666,2.30453)
(0.109617,0.634434)
(0,0)
(0.46257,0.835519)
(0.38548,0.890316)
(-0.053298,1.05962)
(0.172405,1.27823)
(-1.65779,3.99365)
(0.305853,0.156039)
(-0.596906,3.6899)
(0.246325,0.360597)
(0,0)
(0,0)
(0,0)
(0.628494,0.703236)
(0.552935,0.745773)
(0.0283996,0.776897)
(0.43238,0.935579)
(-0.993883,1.57199)
(0.186224,0.486467)
(-0.0873603,2.40131)
(0.143268,0.628297)
(0,0)
(0.499856,0.806005)
(0.425578,0.858737)
(-0.0318701,1.00384)
(0.239448,1.17193)
(-1.32604,3.20299)
(0.257327,0.334175)
(-0.531696,3.83586)
(0.211047,0.414025)
(0,0)
(0,0)
(0.618028,0.732928)
(0.584531,0.817759)
(-0.85295,-0.12283)
(0.324975,0.890668)
(-1.11491,1.56387)
(0.139902,0.448519)
(-0.171471,2.35139)
(0.0975981,0.645429)
(0,0)
(0.454152,0.861388)
(0.374092,0.916907)
(-0.0643522,1.10369)
(0.144331,1.33366)
(-1.81169,4.34179)
(0.329257,0.096591)
(-0.63618,3.71135)
(0.259892,0.340743)
(0,0)
(0,0)
(0,0)
(0.622111,0.703742)
(0.546841,0.749135)
(0.0268979,0.784424)
(0.426662,0.93954)
(-1.02471,1.53309)
(0.1808,0.493169)
(-0.116001,2.43631)
(0.138683,0.629932)
(0,0)
(0.49307,0.813837)
(0.41765,0.866394)
(-0.0370321,1.0187)
(0.229082,1.17794)
(-1.37532,3.16932)
(0.252392,0.343882)
(-0.58599,3.89661)
(0.208661,0.414318)
(0,0)
(0,0)
(0.605044,0.737138)
(0.561752,0.813894)
(-0.655558,0.073069)
(0.333812,0.916054)
(-1.1379,1.54006)
(0.141244,0.463903)
(-0.208452,2.3714)
(0.0962882,0.65095)
(0,0)
(0.451809,0.867034)
(0.371377,0.921249)
(-0.0788535,1.09072)
(0.144167,1.31243)
(-1.80239,4.03185)
(0.307932,0.171273)
(-0.712806,3.79418)
(0.243734,0.374004)
(0,0)
(0,0)
(0,0)
(0.62546,0.736459)
(0.546757,0.778085)
(0.015539,0.805469)
(0.419784,0.969612)
(-1.064,1.57561)
(0.177367,0.504393)
(-0.15089,2.47958)
(0.131198,0.645646)
(0,0)
(0.490962,0.837867)
(0.413234,0.889786)
(-0.0511919,1.03991)
(0.216529,1.20541)
(-1.44547,3.22475)
(0.252716,0.351996)
(-0.647761,3.96254)
(0.206759,0.424884)
(0,0)
(0,0)
(0.606706,0.759469)
(0.561474,0.836861)
(-0.664485,0.071275)
(0.32909,0.939193)
(-1.18339,1.5537)
(0.137822,0.47483)
(-0.242784,2.41952)
(0.0905311,0.66566)
(0,0)
(0.450834,0.89057)
(0.368238,0.945108)
(-0.0904714,1.11695)
(0.133761,1.3434)
(-1.90035,4.07453)
(0.31228,0.181709)
(-0.777523,3.88462)
(0.248441,0.390327)
(0,0)
(0,0)
(0,0)
(0.645523,0.76481)
(0.568453,0.810232)
(0.0422804,0.849386)
(0.488917,1.0467)
(-1.56263,1.31118)
(0.109065,0.47049)
(-0.225502,2.53639)
(0.0929871,0.618581)
(0,0)
(0.465916,0.854424)
(0.391287,0.907885)
(-0.0789006,1.08213)
(0.183754,1.21909)
(-1.47129,3.31583)
(0.245669,0.397924)
(-0.821499,4.61315)
(0.21246,0.36239)
(0,0)
(0,0)
(0.582494,0.747975)
(0.541952,0.830707)
(-0.696718,-0.00358415)
(0.306445,0.93798)
(-1.18958,1.57523)
(0.131181,0.464401)
(-0.271382,2.32434)
(0.0751918,0.669992)
(0,0)
(0.433611,0.897802)
(0.350473,0.950424)
(-0.118253,1.095)
(0.104244,1.34784)
(-1.95377,4.13888)
(0.313169,0.1684)
(-0.815007,3.78179)
(0.234664,0.389458)
(0,0)
(0,0)
(0,0)
(0.61613,0.771307)
(0.534799,0.810971)
(-0.0148807,0.8144)
(0.39697,1.00343)
(-1.11859,1.61395)
(0.167563,0.517321)
(-0.221825,2.5033)
(0.112577,0.665354)
(0,0)
(0.476474,0.872203)
(0.395608,0.922502)
(-0.0874505,1.05439)
(0.182487,1.24115)
(-1.56278,3.31017)
(0.250269,0.358534)
(-0.762682,3.99173)
(0.195581,0.440107)
(0,0)
(0,0)
(0.59643,0.795301)
(0.54831,0.872421)
(-0.694998,0.0432627)
(0.303291,0.968683)
(-1.23758,1.59291)
(0.127656,0.486381)
(-0.31414,2.44318)
(0.0689365,0.682824)
(0,0)
(0.43151,0.924145)
(0.345458,0.976538)
(-0.132549,1.12934)
(0.0890535,1.37647)
(-2.04503,4.1895)
(0.315819,0.18094)
(-0.890392,3.88989)
(0.23476,0.397288)
(0,0)
(0,0)
(0,0)
(0.617463,0.794504)
(0.533872,0.833742)
(-0.0235874,0.835257)
(0.390811,1.02734)
(-1.15965,1.62982)
(0.163583,0.530245)
(-0.259331,2.55918)
(0.105614,0.678114)
(0,0)
(0.473272,0.894688)
(0.390171,0.944755)
(-0.102132,1.0764)
(0.168851,1.26597)
(-1.63374,3.35179)
(0.249665,0.369076)
(-0.831229,4.06678)
(0.193075,0.449149)
(0,0)
(0,0)
(0.595913,0.81746)
(0.545825,0.89517)
(-0.706036,0.038994)
(0.2952,0.989958)
(-1.27905,1.60814)
(0.123356,0.497223)
(-0.352599,2.48674)
(0.0605992,0.695141)
(0,0)
(0.426314,0.946427)
(0.338014,0.998526)
(-0.149843,1.14979)
(0.0714714,1.40215)
(-2.13631,4.24333)
(0.318895,0.187835)
(-0.958671,3.95299)
(0.233273,0.406233)
(0,0)
(0,0)
(0,0)
(0.618428,0.8163)
(0.532747,0.854984)
(-0.0307417,0.857271)
(0.384624,1.05018)
(-1.19466,1.65571)
(0.160076,0.542061)
(-0.292003,2.61674)
(0.0987163,0.690145)
(0,0)
(0.470552,0.916712)
(0.385258,0.966467)
(-0.114571,1.10192)
(0.1559,1.29112)
(-1.6986,3.40903)
(0.249536,0.377862)
(-0.892944,4.15117)
(0.190613,0.456318)
(0,0)
(0,0)
(0.595648,0.83891)
(0.543545,0.916875)
(-0.713539,0.0434835)
(0.287642,1.01132)
(-1.31612,1.634)
(0.119435,0.507473)
(-0.386484,2.53951)
(0.0525434,0.707334)
(0,0)
(0.422019,0.969056)
(0.331387,1.02078)
(-0.164552,1.17582)
(0.0547687,1.42926)
(-2.22198,4.318)
(0.322413,0.192735)
(-1.02141,4.02988)
(0.23204,0.41279)
(0,0)
(0,0)
(0,0)
(0.617412,0.8393)
(0.529684,0.87729)
(-0.0428951,0.872984)
(0.375909,1.07414)
(-1.23564,1.67752)
(0.155427,0.553195)
(-0.331796,2.65814)
(0.0900886,0.70379)
(0,0)
(0.465746,0.940108)
(0.378203,0.989414)
(-0.131879,1.12145)
(0.139601,1.31761)
(-1.77572,3.46437)
(0.249263,0.385737)
(-0.9631,4.211)
(0.186795,0.466599)
(0,0)
(0,0)
(0.594193,0.863206)
(0.539999,0.941565)
(-0.727209,0.0374098)
(0.277473,1.03494)
(-1.36059,1.65991)
(0.114641,0.517914)
(-0.427563,2.5801)
(0.0423141,0.721932)
(0,0)
(0.415761,0.994815)
(0.322578,1.04612)
(-0.184917,1.19794)
(0.0334593,1.4606)
(-2.32867,4.40509)
(0.327448,0.19601)
(-1.09264,4.08706)
(0.229598,0.423192)
(0,0)
(0,0)
(0,0)
(0.617253,0.866813)
(0.52714,0.904082)
(-0.0577553,0.891124)
(0.366057,1.10399)
(-1.28109,1.71978)
(0.151087,0.566055)
(-0.374939,2.70373)
(0.0795749,0.722692)
(0,0)
(0.461079,0.970877)
(0.371197,1.02044)
(-0.154966,1.14472)
(0.1192,1.35693)
(-1.87376,3.58433)
(0.252686,0.391195)
(-1.03915,4.27112)
(0.181138,0.484205)
(0,0)
(0,0)
(0.602592,0.907646)
(0.553507,0.996602)
(-0.937389,-0.196268)
(0.247518,1.05718)
(-1.43449,1.76171)
(0.103548,0.520259)
(-0.469938,2.65103)
(0.0170288,0.752292)
(0,0)
(0.401923,1.06165)
(0.300145,1.11819)
(-0.221592,1.31085)
(-0.0538753,1.63866)
(-2.89436,5.75784)
(0.454073,-0.0567962)
(-1.08572,4.03245)
(0.306353,0.330085)
(0,0)
(0,0)
(0,0)
(0.607646,0.817212)
(0.522656,0.870787)
(-0.0553111,0.865508)
(0.370977,1.0686)
(-1.28733,1.52605)
(0.14518,0.57352)
(-0.407191,2.73889)
(0.0858767,0.705259)
(0,0)
(0.455686,0.956002)
(0.366294,1.00799)
(-0.155962,1.13921)
(0.121421,1.33009)
(-1.87123,3.35996)
(0.239454,0.42053)
(-1.11237,4.35496)
(0.185829,0.476302)
(0,0)
(0,0)
(0.58856,0.89059)
(0.531763,0.971827)
(-0.738763,0.022223)
(0.264429,1.05843)
(-1.43268,1.60754)
(0.104101,0.538424)
(-0.509098,2.66868)
(0.0312631,0.734023)
(0,0)
(0.403703,1.02297)
(0.307435,1.07466)
(-0.214575,1.22728)
(0.00644462,1.48502)
(-2.47027,4.34467)
(0.323625,0.229537)
(-1.2503,4.24042)
(0.229133,0.436728)
(0,0)
(0,0)
(0,0)
(0.613191,0.899445)
(0.520179,0.936819)
(-0.0742713,0.921409)
(0.353455,1.13471)
(-1.35898,1.67554)
(0.140095,0.590202)
(-0.458387,2.81324)
(0.0695404,0.735331)
(0,0)
(0.451606,1.00025)
(0.358154,1.04948)
(-0.178284,1.18203)
(0.098273,1.38004)
(-1.98709,3.50371)
(0.241961,0.427646)
(-1.2015,4.46464)
(0.181543,0.490744)
(0,0)
(0,0)
(0.59022,0.925976)
(0.53032,1.00725)
(-0.751895,0.0302792)
(0.255182,1.09458)
(-1.4956,1.64969)
(0.0989896,0.555233)
(-0.560877,2.75346)
(0.0211476,0.755105)
(0,0)
(0.401113,1.0596)
(0.301534,1.11154)
(-0.233958,1.27434)
(-0.0123835,1.5318)
(-2.60784,4.43726)
(0.32897,0.245012)
(-1.35894,4.4135)
(0.234269,0.453878)
(0,0)
(0,0)
(0,0)
(0.635729,0.943356)
(0.543165,0.985616)
(-0.0483898,0.99861)
(0.421502,1.23867)
(-1.88921,1.35216)
(0.0679535,0.558523)
(-0.565447,2.97589)
(0.0297138,0.703358)
(0,0)
(0.425578,1.03341)
(0.33386,1.088)
(-0.216095,1.29766)
(0.0571675,1.41455)
(-2.04166,3.66704)
(0.218705,0.548969)
(-1.75714,6.19618)
(0.233717,0.327992)
(0,0)
(0,0)
(0.551745,0.866734)
(0.503726,0.965187)
(-0.79043,-0.161979)
(0.230652,1.08)
(-1.5133,1.66153)
(0.0954053,0.515266)
(-0.54471,2.44738)
(0.00169398,0.765087)
(0,0)
(0.379486,1.05679)
(0.280435,1.10569)
(-0.261498,1.20066)
(-0.0458035,1.53172)
(-2.68932,4.51542)
(0.338708,0.204553)
(-1.31876,4.07479)
(0.214382,0.464756)
(0,0)
(0,0)
(0,0)
(0.600498,0.940828)
(0.50446,0.975006)
(-0.11399,0.913151)
(0.32475,1.17755)
(-1.43865,1.73391)
(0.128796,0.597914)
(-0.534208,2.77722)
(0.0448248,0.763955)
(0,0)
(0.432614,1.04147)
(0.335486,1.08788)
(-0.223481,1.18175)
(0.0546384,1.42591)
(-2.15235,3.62797)
(0.243169,0.423321)
(-1.31169,4.39935)
(0.165307,0.516592)
(0,0)
(0,0)
(0.577058,0.969875)
(0.513669,1.04996)
(-0.791102,-0.0212803)
(0.223236,1.13166)
(-1.57557,1.70554)
(0.0874508,0.562396)
(-0.636243,2.72413)
(-0.00675905,0.780003)
(0,0)
(0.376513,1.09913)
(0.272869,1.1475)
(-0.284635,1.26965)
(-0.0681774,1.57366)
(-2.81309,4.59571)
(0.339848,0.229544)
(-1.45228,4.29707)
(0.216185,0.470891)
(0,0)
(0,0)
(0,0)
(0.602435,0.974496)
(0.503144,1.00804)
(-0.126019,0.950469)
(0.315712,1.21073)
(-1.49284,1.7609)
(0.123071,0.618318)
(-0.590198,2.87598)
(0.035367,0.780316)
(0,0)
(0.428248,1.07323)
(0.328009,1.11936)
(-0.244116,1.21774)
(0.0360458,1.46023)
(-2.24895,3.68917)
(0.241682,0.43972)
(-1.41291,4.52543)
(0.162312,0.526824)
(0,0)
(0,0)
(0.576108,1.00018)
(0.510089,1.08107)
(-0.806899,-0.0234091)
(0.211744,1.16025)
(-1.63122,1.72955)
(0.0813907,0.577837)
(-0.690395,2.79329)
(-0.0180777,0.796201)
(0,0)
(0.369362,1.12975)
(0.262646,1.17772)
(-0.308772,1.29985)
(-0.0924222,1.6083)
(-2.93726,4.6723)
(0.343965,0.239912)
(-1.5488,4.3938)
(0.214535,0.481782)
(0,0)
(0,0)
(0,0)
(0,0)
(0.608978,1.00164)
(0.506896,1.03498)
(-0.130472,0.986132)
(0.313905,1.24034)
(-1.53519,1.79848)
(0.120965,0.635261)
(-0.624971,2.96999)
(0.030551,0.795571)
(0,0)
(0.429838,1.1008)
(0.326796,1.14704)
(-0.255255,1.25755)
(0.0257839,1.49285)
(-2.31983,3.76675)
(0.242995,0.453209)
(-1.48354,4.66437)
(0.162949,0.534614)
(0,0)
(0,0)
(0.580578,1.02534)
(0.512208,1.10691)
(-0.815363,-0.0079918)
(0.207969,1.18704)
(-1.67468,1.76435)
(0.0786354,0.592248)
(-0.726271,2.87449)
(-0.0241097,0.810892)
(0,0)
(0.368845,1.15666)
(0.25935,1.20465)
(-0.322011,1.33819)
(-0.105973,1.6419)
(-3.02771,4.76457)
(0.348402,0.247935)
(-1.61974,4.51663)
(0.216298,0.488354)
(0,0)
(0,0)
(0,0)
(0.606402,1.02989)
(0.501886,1.06229)
(-0.1468,1.0052)
(0.301772,1.26897)
(-1.58723,1.82277)
(0.114651,0.649163)
(-0.677196,3.0218)
(0.0193416,0.811412)
(0,0)
(0.422617,1.12908)
(0.316887,1.17468)
(-0.278043,1.28075)
(0.00442401,1.52366)
(-2.41777,3.82602)
(0.242075,0.464062)
(-1.57549,4.7394)
(0.158126,0.546431)
(0,0)
(0,0)
(0.577447,1.05445)
(0.50662,1.13651)
(-0.832656,-0.0172625)
(0.194438,1.21418)
(-1.73063,1.78876)
(0.0721623,0.605203)
(-0.779918,2.92434)
(-0.0368046,0.827077)
(0,0)
(0.35985,1.18645)
(0.247421,1.23385)
(-0.348111,1.36267)
(-0.132598,1.67588)
(-3.15835,4.8448)
(0.353334,0.255414)
(-1.71334,4.58811)
(0.21339,0.500268)
(0,0)
(0,0)
(0,0)
(0.604479,1.06107)
(0.497375,1.09265)
(-0.165892,1.02401)
(0.289053,1.30095)
(-1.64334,1.85473)
(0.108538,0.66489)
(-0.732979,3.07595)
(0.00724955,0.830183)
(0,0)
(0.416094,1.16189)
(0.30749,1.20732)
(-0.305718,1.302)
(-0.0187679,1.56073)
(-2.5274,3.90865)
(0.243235,0.477106)
(-1.67393,4.81302)
(0.152863,0.564131)
(0,0)
(0,0)
(0.583978,1.09818)
(0.518749,1.19344)
(-1.04546,-0.318311)
(0.164878,1.22247)
(-1.80633,1.82695)
(0.0598631,0.607351)
(-0.832772,2.99857)
(-0.0559974,0.843588)
(0,0)
(0.344085,1.22624)
(0.226828,1.27405)
(-0.377338,1.42732)
(-0.18575,1.75264)
(-3.47582,5.30479)
(0.402714,0.183843)
(-1.78157,4.63767)
(0.238002,0.479911)
(0,0)
(0,0)
(0,0)
(0.599522,1.06692)
(0.491409,1.10247)
(-0.17157,1.04098)
(0.281764,1.31281)
(-1.68428,1.81334)
(0.10045,0.676574)
(-0.784848,3.13621)
(0.000498939,0.836187)
(0,0)
(0.407489,1.17819)
(0.296752,1.22333)
(-0.319228,1.32962)
(-0.0348639,1.57626)
(-2.60212,3.88538)
(0.236263,0.491216)
(-1.77274,4.91277)
(0.150583,0.56688)
(0,0)
(0,0)
(0.569621,1.10791)
(0.493677,1.19099)
(-0.854447,-0.0212998)
(0.169506,1.26492)
(-1.84303,1.80718)
(0.0577262,0.631409)
(-0.892369,3.03761)
(-0.0600515,0.855384)
(0,0)
(0.341108,1.24113)
(0.222969,1.28731)
(-0.395986,1.41763)
(-0.182587,1.73604)
(-3.40798,4.94147)
(0.357934,0.277322)
(-1.9169,4.76101)
(0.2093,0.521666)
(0,0)
(0,0)
(0,0)
(0.59867,1.11828)
(0.486318,1.14799)
(-0.193614,1.07446)
(0.265697,1.35929)
(-1.75892,1.87834)
(0.093554,0.694854)
(-0.848037,3.20759)
(-0.0141899,0.860102)
(0,0)
(0.400432,1.21754)
(0.286072,1.26139)
(-0.346425,1.3646)
(-0.0601852,1.62)
(-2.73007,3.97644)
(0.236431,0.504456)
(-1.88468,5.02017)
(0.145213,0.582793)
(0,0)
(0,0)
(0.569565,1.14515)
(0.490092,1.22905)
(-0.871971,-0.0232594)
(0.157439,1.3026)
(-1.91953,1.83319)
(0.0507289,0.649115)
(-0.957155,3.1151)
(-0.0723767,0.878598)
(0,0)
(0.335096,1.28068)
(0.213195,1.32686)
(-0.42208,1.4605)
(-0.20737,1.7861)
(-3.57647,5.01936)
(0.364123,0.292793)
(-2.04056,4.89919)
(0.21267,0.546177)
(0,0)
(0,0)
(0,0)
(0.619865,1.16829)
(0.507709,1.20315)
(-0.173959,1.14676)
(0.332899,1.4836)
(-2.33146,1.446)
(0.0168109,0.6415)
(-0.966087,3.29114)
(-0.0563802,0.823202)
(0,0)
(0.366657,1.24283)
(0.254785,1.28962)
(-0.396369,1.42562)
(-0.107555,1.64274)
(-2.81375,4.12564)
(0.217518,0.566277)
(-2.29908,5.87309)
(0.171345,0.506259)
(0,0)
(0,0)
(0.54403,1.13268)
(0.469015,1.22509)
(-0.901176,-0.126953)
(0.128413,1.30536)
(-1.95051,1.87858)
(0.044951,0.638338)
(-0.977821,3.00712)
(-0.0948924,0.886921)
(0,0)
(0.312519,1.2959)
(0.18945,1.33964)
(-0.456741,1.43737)
(-0.250096,1.79871)
(-3.69816,5.13717)
(0.372385,0.27659)
(-2.0793,4.79293)
(0.196499,0.545358)
(0,0)
(0,0)
(0,0)
(0.584524,1.17889)
(0.467579,1.2054)
(-0.23998,1.09773)
(0.228565,1.41805)
(-1.86975,1.95544)
(0.0782964,0.719339)
(-0.962648,3.2724)
(-0.0453542,0.893374)
(0,0)
(0.376644,1.27802)
(0.256835,1.31923)
(-0.405063,1.39834)
(-0.118112,1.6832)
(-2.95798,4.13703)
(0.235933,0.518271)
(-2.0757,5.10984)
(0.129116,0.607218)
(0,0)
(0,0)
(0.552822,1.20778)
(0.468728,1.29115)
(-0.91884,-0.0618709)
(0.11546,1.35482)
(-2.03451,1.91207)
(0.0345394,0.671313)
(-1.07498,3.17913)
(-0.108276,0.908378)
(0,0)
(0.303939,1.3406)
(0.176105,1.38342)
(-0.489768,1.49219)
(-0.281839,1.84673)
(-3.86803,5.23312)
(0.376156,0.294721)
(-2.22624,4.95697)
(0.195827,0.558446)
(0,0)
(0,0)
(0,0)
(0.583267,1.21968)
(0.461502,1.24565)
(-0.259231,1.13333)
(0.214575,1.45886)
(-1.94389,1.98891)
(0.0701445,0.740823)
(-1.03626,3.3651)
(-0.0591503,0.91486)
(0,0)
(0.368304,1.31743)
(0.244689,1.35785)
(-0.434858,1.43679)
(-0.145569,1.72599)
(-3.09195,4.21763)
(0.234677,0.535176)
(-2.20555,5.23571)
(0.124102,0.622083)
(0,0)
(0,0)
(0.549442,1.24684)
(0.461964,1.33081)
(-0.940271,-0.0672685)
(0.0983981,1.39162)
(-2.11162,1.94493)
(0.0259771,0.689504)
(-1.14804,3.25598)
(-0.124475,0.929491)
(0,0)
(0.292367,1.38024)
(0.1606,1.42218)
(-0.523725,1.52903)
(-0.316551,1.89157)
(-4.04326,5.337)
(0.382496,0.305717)
(-2.35444,5.0663)
(0.193083,0.572977)
(0,0)
(0,0)
(0,0)
(0.582614,1.25923)
(0.458328,1.28321)
(-0.278256,1.17252)
(0.200037,1.49972)
(-2.01471,2.03919)
(0.0624223,0.761739)
(-1.10554,3.46382)
(-0.0732022,0.936117)
(0,0)
(0.360555,1.35763)
(0.233032,1.39717)
(-0.463288,1.48175)
(-0.172902,1.77086)
(-3.22531,4.32447)
(0.234459,0.550338)
(-2.33161,5.3795)
(0.11941,0.634906)
(0,0)
(0,0)
(0.546636,1.28631)
(0.455658,1.37048)
(-0.959931,-0.059939)
(0.0816365,1.43)
(-2.18756,1.99525)
(0.0179291,0.708206)
(-1.21913,3.34663)
(-0.140715,0.950752)
(0,0)
(0.281591,1.42164)
(0.145665,1.46261)
(-0.556542,1.57531)
(-0.351395,1.94003)
(-4.2212,5.47512)
(0.390088,0.314134)
(-2.48189,5.19944)
(0.191093,0.58475)
(0,0)
(0,0)
(0,0)
(0.57863,1.30098)
(0.450756,1.3234)
(-0.302277,1.2027)
(0.181721,1.54221)
(-2.0946,2.08438)
(0.0533655,0.781736)
(-1.18167,3.54154)
(-0.0902542,0.959542)
(0,0)
(0.349462,1.40005)
(0.217924,1.43846)
(-0.49747,1.51865)
(-0.205804,1.81771)
(-3.37907,4.42939)
(0.234504,0.564362)
(-2.46549,5.49182)
(0.112076,0.651761)
(0,0)
(0,0)
(0.541365,1.33017)
(0.446697,1.41465)
(-0.985742,-0.0678682)
(0.0606793,1.47133)
(-2.27624,2.04603)
(0.00839563,0.727018)
(-1.2985,3.42258)
(-0.161093,0.975441)
(0,0)
(0.267025,1.46799)
(0.126528,1.50777)
(-0.59699,1.61632)
(-0.39475,1.9944)
(-4.43731,5.63035)
(0.400664,0.32074)
(-2.61873,5.30722)
(0.186439,0.601529)
(0,0)
(0,0)
(0,0)
(0.574495,1.35036)
(0.442473,1.37103)
(-0.331285,1.2368)
(0.159634,1.59374)
(-2.18876,2.15923)
(0.0440326,0.804628)
(-1.26549,3.62672)
(-0.111998,0.989964)
(0,0)
(0.336899,1.45485)
(0.200353,1.4924)
(-0.541455,1.56117)
(-0.248978,1.883)
(-3.58493,4.62406)
(0.240546,0.576099)
(-2.61087,5.60731)
(0.0998654,0.678654)
(0,0)
(0,0)
(0.543547,1.40568)
(0.451765,1.50578)
(-1.2126,-0.425951)
(0.0116079,1.50931)
(-2.42973,2.19973)
(-0.00745875,0.734146)
(-1.39041,3.54215)
(-0.20755,1.0196)
(0,0)
(0.230077,1.57224)
(0.0747011,1.61729)
(-0.687846,1.78178)
(-0.574461,2.24065)
(-5.67059,7.46264)
(0.657333,-0.00216059)
(-2.61599,5.28081)
(0.323891,0.494199)
(0,0)
(0,0)
(0,0)
(0.579077,1.2888)
(0.448681,1.33412)
(-0.324607,1.21331)
(0.17683,1.5581)
(-2.16229,1.91191)
(0.0340891,0.82054)
(-1.33288,3.70239)
(-0.0996552,0.975338)
(0,0)
(0.334839,1.44429)
(0.197756,1.48627)
(-0.54768,1.56815)
(-0.242047,1.86186)
(-3.55445,4.36164)
(0.216422,0.61808)
(-2.76273,5.75936)
(0.109533,0.673176)
(0,0)
(0,0)
(0.532881,1.39052)
(0.43224,1.47916)
(-1.01756,-0.0846793)
(0.0330959,1.52632)
(-2.40674,2.01033)
(-0.0121629,0.765411)
(-1.4642,3.59225)
(-0.184719,1.0051)
(0,0)
(0.244358,1.5312)
(0.0969631,1.57096)
(-0.661204,1.68345)
(-0.451377,2.05748)
(-4.71787,5.64266)
(0.395727,0.369014)
(-2.9354,5.58459)
(0.185546,0.627231)
(0,0)
(0,0)
(0,0)
