10000
(-2.3653e-10,-3.26736e-11)
(-3.18789e-10,-4.23995e-11)
(-3.01212e-10,-1.33758e-11)
(-2.99697e-10,-9.48079e-11)
(-2.69185e-10,-1.57502e-10)
(-3.78522e-10,-6.39325e-12)
(-1.31463e-10,-7.1116e-11)
(-3.47261e-10,-0.0017738)
(-3.88457e-10,-2.48828e-10)
(-4.03184e-10,-2.79739e-11)
(-3.15923e-10,-3.13299e-10)
(-2.75747e-10,3.79262e-11)
(-4.79176e-10,-4.51054e-10)
(-5.85735e-11,4.50856e-11)
(-7.11685e-10,-5.00891e-10)
(1.00431e-09,-7.8378e-10)
(6.16895e-10,9.71991e-10)
(-3.86578e-10,6.88023e-11)
(6.32095e-11,1.77818e-10)
(-3.98815e-10,1.22133e-11)
(1.06896e-10,-9.44461e-11)
(-2.80631e-10,1.37763e-10)
(-1.59815e-10,3.15467e-11)
(-3.42125e-10,6.18999e-11)
(-3.32443e-10,8.53573e-11)
(-2.86721e-10,1.23822e-10)
(-1.45787e-10,-1.14824e-10)
(-3.49653e-10,-1.46193e-11)
(-2.33681e-10,-1.79293e-10)
(-1.51173e-10,6.79215e-12)
(-2.43071e-10,-6.89392e-11)
(-3.64892e-10,-1.12671e-10)
(-3.69115e-10,-1.39808e-10)
(-6.52086e-10,-4.4302e-11)
(-3.12115e-10,-6.83233e-11)
(-2.19736e-10,-4.97569e-11)
(-2.9656e-10,-1.31749e-10)
(-1.47537e-10,-1.7815e-10)
(-5.25302e-10,-6.01509e-11)
(-2.49053e-10,-1.58085e-10)
(-1.34731e-10,-5.8662e-11)
(-2.4532e-10,-3.76704e-10)
(-2.0126e-10,-4.23261e-10)
(-2.18495e-10,-1.15361e-10)
(-2.99789e-10,-6.90265e-11)
(-2.72099e-10,-2.35373e-10)
(-2.51232e-10,-1.27391e-10)
(-9.45877e-11,1.3017e-10)
(-3.86851e-10,-4.39755e-11)
(-1.49056e-10,-1.16332e-10)
(-8.78808e-12,-1.78796e-10)
(-2.8927e-10,-2.30526e-10)
(-2.50821e-10,-3.44639e-10)
(-3.48664e-10,-2.09897e-10)
(-3.05367e-10,-3.04761e-11)
(-2.80511e-10,-3.19899e-10)
(-2.4153e-11,-3.05032e-10)
(-5.16672e-11,-4.24936e-11)
(-3.08576e-10,-1.22736e-10)
(-1.79281e-10,-1.8559e-10)
(-3.68753e-10,-1.75541e-10)
(-2.80978e-10,-2.98593e-10)
(-3.13363e-10,-2.4347e-10)
(-3.96403e-10,-2.32727e-10)
(-3.90337e-10,-3.00267e-10)
(1.48184e-10,-1.01408e-09)
(-3.03304e-10,-2.27888e-10)
(-6.24396e-10,4.12421e-10)
(-4.03394e-10,-4.36424e-10)
(-2.37381e-10,-2.25809e-10)
(-2.74579e-10,-2.88474e-10)
(-2.95592e-10,-3.38253e-10)
(-1.8824e-10,-3.99227e-10)
(-6.68267e-10,2.12471e-10)
(-2.78579e-10,-3.76816e-10)
(-1.2932e-10,-2.98373e-11)
(-3.87848e-10,-3.87682e-10)
(-3.02686e-10,-3.81564e-10)
(-2.17863e-10,-3.08503e-10)
(-6.67494e-11,-5.03833e-10)
(-2.53511e-10,-3.96707e-10)
(-1.91265e-10,-4.62745e-10)
(-1.55148e-10,-1.46143e-09)
(-3.12483e-10,-4.21436e-10)
(-2.64124e-10,-4.74203e-10)
(-2.36641e-10,-5.73218e-10)
(-2.67304e-10,-4.84112e-10)
(-1.87357e-10,-5.44817e-10)
(-4.17893e-10,-6.18139e-10)
(-2.20937e-10,-6.93747e-10)
(-2.69627e-10,-6.32139e-10)
(-4.8528e-11,-9.35413e-10)
(-2.12244e-10,-8.66847e-10)
(-2.87424e-10,-9.28181e-10)
(4.70896e-12,-8.96434e-10)
(-3.29899e-10,-5.26434e-10)
(-5.12109e-10,-1.20545e-09)
(-2.3254e-10,-4.69611e-10)
(-1.40427e-10,-1.27022e-09)
(-3.25902e-10,-1.6876e-09)
(1.05424e-10,-1.63773e-09)
(-1.02489e-10,-1.87531e-09)
(-1.98796e-10,-2.70081e-09)
(7.12288e-10,-2.42022e-09)
(3.48122e-10,-3.6378e-09)
(1.44294e-09,-9.38244e-09)
(8.98195e-09,-1.99392e-09)
(7.86005e-09,-0.00161506)
(9.04238e-09,1.92061e-09)
(1.11822e-09,9.21276e-09)
(2.60876e-10,3.12022e-09)
(6.68982e-10,2.147e-09)
(-3.7284e-10,2.08032e-09)
(-2.49549e-10,1.33657e-09)
(-1.52859e-10,6.76045e-10)
(1.06107e-09,6.81721e-10)
(6.46648e-10,2.04496e-09)
(-3.14264e-10,1.24421e-09)
(-2.82768e-11,1.33674e-09)
(-3.48951e-10,9.47742e-10)
(-8.4004e-11,9.89767e-10)
(-3.04042e-10,8.20871e-10)
(-1.9827e-10,6.34834e-10)
(2.36879e-11,5.06386e-10)
(-2.28634e-10,5.92739e-10)
(-1.91991e-10,6.40478e-10)
(-2.18699e-10,3.97853e-10)
(-3.48095e-10,2.40209e-10)
(-1.49783e-10,3.30639e-10)
(-4.39826e-10,3.19675e-10)
(-1.05051e-10,3.3038e-10)
(-2.40661e-10,4.24011e-10)
(-1.91541e-10,2.47184e-10)
(-5.79811e-10,3.02376e-10)
(-2.18569e-10,2.60048e-10)
(-2.98011e-10,2.21547e-10)
(-2.74624e-10,3.246e-10)
(-3.08574e-10,1.74502e-10)
(-4.02727e-10,2.02556e-10)
(-2.73592e-10,1.39702e-10)
(-1.6387e-10,-6.76438e-11)
(-2.21271e-10,2.2633e-10)
(-2.86594e-10,1.70385e-10)
(-3.07557e-10,6.70069e-11)
(-2.71739e-10,2.58705e-11)
(-1.91004e-10,4.16207e-11)
(-3.86116e-10,4.36244e-11)
(-2.10756e-10,8.64209e-11)
(-2.27382e-10,2.22992e-11)
(-1.70915e-10,9.80923e-11)
(-2.01718e-10,1.1751e-11)
(-2.38744e-10,-7.44818e-11)
(-2.89253e-10,6.78101e-11)
(-3.07342e-10,9.08335e-12)
(-2.45355e-10,1.03004e-12)
(-4.86548e-10,-2.52832e-10)
(1.43768e-10,-1.47909e-10)
(-4.41745e-10,2.62244e-10)
(-3.97644e-10,-6.51807e-11)
(-4.07861e-10,4.80084e-10)
(-2.10037e-10,-9.98884e-11)
(-4.71664e-11,-9.36398e-11)
(-3.37506e-10,-2.811e-10)
(-2.97119e-10,-1.16545e-10)
(-3.02806e-10,-6.48466e-11)
(-2.34431e-10,-3.0154e-10)
(-4.38955e-10,-5.209e-10)
(-3.18169e-10,-1.92617e-10)
(-2.212e-10,-1.1945e-10)
(-2.00585e-10,-2.50107e-10)
(-3.9208e-10,-2.0141e-10)
(-3.52443e-10,-7.73821e-11)
(-3.30576e-10,-2.58517e-10)
(-2.30348e-10,-3.21592e-10)
(-2.28203e-10,-1.22624e-10)
(-2.42618e-10,-2.39847e-10)
(-1.03873e-10,-1.61094e-10)
(-1.49168e-10,6.27748e-11)
(-3.55485e-10,-1.80036e-10)
(-1.28624e-10,-3.23704e-10)
(-4.13633e-10,-3.0722e-10)
(-7.84928e-11,-5.86553e-11)
(-2.73203e-10,-2.79382e-10)
(-2.9547e-10,-2.64964e-10)
(-2.08648e-10,-3.88569e-10)
(-2.85885e-10,-6.19094e-10)
(-2.21301e-10,-3.25952e-10)
(-2.90694e-10,-4.54474e-10)
(-1.8101e-10,-5.5231e-10)
(-2.24763e-10,-6.24684e-10)
(-2.04038e-10,-5.16157e-10)
(-2.38654e-10,-6.3564e-10)
(-2.08969e-10,-6.58987e-10)
(-4.10272e-10,-7.50757e-10)
(-1.8531e-10,-8.81527e-10)
(-1.77385e-10,-8.93237e-10)
(-2.49163e-10,-9.0957e-10)
(-3.48953e-11,-1.35431e-09)
(-1.82311e-10,-9.92382e-10)
(-3.72595e-10,-1.52742e-09)
(4.62236e-11,-1.59078e-09)
(-6.79203e-11,-1.68277e-09)
(-2.69515e-10,-2.59963e-09)
(7.20975e-10,-2.23856e-09)
(3.0909e-10,-3.56519e-09)
(1.29419e-09,-9.31964e-09)
(9.10117e-09,-2.5198e-09)
(7.99085e-09,-0.000926441)
(9.09976e-09,2.10231e-09)
(1.38488e-09,9.31593e-09)
(4.61893e-10,3.43164e-09)
(6.93055e-10,2.15335e-09)
(-3.71066e-10,2.34316e-09)
(-3.84207e-11,1.7014e-09)
(-9.72084e-11,1.01265e-09)
(8.67878e-10,5.38881e-10)
(6.65799e-10,2.20167e-09)
(-2.72129e-10,1.38734e-09)
(-6.33689e-11,1.34348e-09)
(3.96271e-11,1.20849e-09)
(-1.44106e-11,1.08727e-09)
(-2.9031e-10,9.33144e-10)
(-4.04914e-11,7.41371e-10)
(3.058e-12,1.12702e-09)
(-3.61752e-10,5.17929e-10)
(-2.70386e-10,6.74531e-10)
(-1.65353e-10,3.41389e-10)
(2.13307e-10,7.76561e-10)
(-9.58778e-11,6.37559e-11)
(-2.201e-10,5.2588e-10)
(4.19724e-10,6.0508e-10)
(-2.59043e-10,5.63281e-10)
(-2.73402e-10,3.41843e-10)
(-1.98382e-10,3.95993e-10)
(-2.32528e-10,2.48057e-10)
(-2.45851e-10,2.64188e-10)
(-3.07027e-10,3.35017e-10)
(-2.01641e-10,2.80515e-10)
(-1.55702e-10,3.17313e-10)
(-1.96985e-10,2.1694e-10)
(-1.91047e-10,2.67081e-10)
(-1.78409e-10,3.23845e-10)
(-3.41535e-10,3.19806e-10)
(-3.50795e-10,2.4246e-10)
(-3.35391e-10,1.61992e-10)
(-2.22112e-10,1.2721e-10)
(-2.86946e-10,2.62391e-10)
(-3.11431e-10,2.10194e-10)
(-3.82106e-10,1.79763e-10)
(-2.53582e-10,1.73424e-10)
(-2.10543e-10,1.88521e-10)
(-2.91626e-10,9.496e-11)
(-3.55749e-10,1.11181e-10)
(2.09236e-10,4.13101e-10)
(-2.57255e-10,8.07629e-11)
(-2.49396e-10,2.28115e-11)
(-1.62099e-10,-3.60895e-11)
(-1.37063e-10,8.07875e-11)
(-3.1428e-10,1.25234e-10)
(-3.09579e-10,2.16751e-10)
(-2.72157e-10,5.19942e-11)
(-2.4731e-10,-7.85957e-12)
(-3.34849e-10,-4.37848e-11)
(-3.4743e-10,4.41219e-11)
(-2.63239e-10,2.54663e-11)
(-2.61118e-10,3.22149e-10)
(-3.2932e-10,1.43565e-11)
(-1.38328e-10,-1.15809e-10)
(-1.80447e-10,-2.00247e-10)
(-1.92933e-10,-1.02614e-10)
(-2.34875e-10,-1.7635e-11)
(-5.21961e-10,-2.28339e-10)
(-2.20642e-10,-8.2778e-11)
(-1.96887e-10,-2.8406e-10)
(-3.1556e-10,-6.34785e-11)
(-2.44189e-10,-4.38442e-11)
(-3.46886e-10,-1.31795e-10)
(-2.40958e-10,-1.98568e-10)
(-2.14566e-10,-1.27288e-10)
(-1.99917e-10,-2.37086e-10)
(-5.8026e-10,-4.78745e-10)
(-3.30216e-10,-2.54283e-10)
(-1.65185e-10,-2.07969e-10)
(-1.97725e-10,-1.71742e-10)
(-1.16436e-10,-4.34718e-10)
(1.41768e-10,-8.3714e-10)
(-2.38047e-10,-4.66152e-10)
(-1.79599e-10,-2.15508e-10)
(-2.46499e-10,-4.69981e-10)
(-1.69845e-10,-6.09652e-10)
(-2.95016e-10,-4.94865e-10)
(-1.66114e-10,-6.11855e-10)
(-1.00833e-09,-6.02057e-10)
(-3.48802e-10,-6.25395e-10)
(-4.11445e-10,-7.98601e-10)
(-1.82871e-10,-7.17503e-10)
(-1.90691e-10,-8.11058e-10)
(1.73171e-10,-9.74433e-10)
(-9.47327e-11,-1.14181e-09)
(-4.14173e-10,-1.41351e-09)
(4.20025e-11,-1.46787e-09)
(-1.71086e-11,-1.60757e-09)
(-2.87049e-10,-2.53107e-09)
(9.04928e-10,-2.21129e-09)
(3.00262e-10,-3.295e-09)
(1.37348e-09,-9.13969e-09)
(9.17718e-09,-2.10223e-09)
(7.92195e-09,0.000687992)
(9.10819e-09,2.37108e-09)
(1.36656e-09,9.31068e-09)
(3.27105e-10,3.57503e-09)
(7.35946e-10,2.24011e-09)
(-1.73677e-10,2.70445e-09)
(-2.1505e-10,1.80165e-09)
(1.07276e-10,1.58367e-09)
(-3.56606e-10,1.66934e-09)
(-1.95233e-10,1.32661e-09)
(-1.04503e-10,1.21429e-09)
(-4.08956e-10,1.1292e-09)
(-1.8985e-10,8.54553e-10)
(-3.98224e-10,9.94441e-10)
(-3.39153e-10,7.92742e-10)
(-2.64965e-10,7.93162e-10)
(-2.02959e-10,8.32033e-10)
(-1.54677e-10,8.84465e-10)
(-1.70291e-10,8.28675e-10)
(-2.49207e-10,7.46174e-10)
(-2.07577e-10,6.33838e-10)
(-4.85337e-10,1.01337e-09)
(-2.73033e-10,6.76024e-10)
(-2.13033e-10,5.25778e-10)
(-2.19292e-10,5.3741e-10)
(-2.70546e-10,5.86503e-10)
(-2.91748e-10,4.93248e-10)
(-1.67552e-10,4.22557e-10)
(-2.01109e-10,5.06251e-10)
(-3.46699e-10,4.55588e-10)
(-4.0472e-10,5.26236e-10)
(-2.4828e-10,5.11187e-10)
(-1.94129e-10,4.71257e-10)
(-3.60113e-10,4.90327e-10)
(-2.39168e-10,3.3689e-10)
(-2.54899e-10,2.62716e-10)
(-2.85498e-10,4.62242e-10)
(-2.45199e-10,4.82972e-10)
(-1.74753e-10,2.67615e-10)
(-3.99043e-10,4.27182e-10)
(-2.36189e-10,3.66669e-10)
(-2.76228e-10,3.06204e-10)
(-5.28316e-10,4.0751e-10)
(-3.56656e-10,3.63432e-10)
(-2.9336e-10,2.76319e-10)
(-2.66683e-10,1.87277e-10)
(-1.94753e-10,2.68729e-10)
(-2.6081e-10,2.27746e-10)
(-3.48982e-11,3.18299e-10)
(-2.53908e-10,2.58437e-10)
(-1.31858e-10,2.35128e-10)
(-3.11819e-10,1.54374e-10)
(-2.37399e-10,2.94579e-10)
(-2.20498e-10,3.63973e-10)
(-2.14497e-10,1.31181e-10)
(-1.8638e-10,2.34463e-10)
(-2.10579e-10,2.00294e-10)
(-2.27925e-10,2.19359e-10)
(-2.62255e-10,2.45644e-10)
(-8.7491e-11,8.39572e-11)
(-2.12677e-10,9.39547e-11)
(-1.98073e-10,1.63804e-10)
(-2.26786e-10,2.42689e-10)
(-2.93114e-10,1.5388e-10)
(-3.05448e-10,9.6768e-11)
(-1.95324e-10,2.76859e-10)
(-2.67521e-10,1.36171e-10)
(-3.01525e-10,9.92516e-11)
(-1.56879e-10,1.62021e-10)
(-4.30497e-10,1.48168e-10)
(-1.90744e-10,1.77944e-10)
(-2.12558e-10,-1.12949e-10)
(-1.14444e-10,3.03689e-11)
(-2.5678e-10,3.24376e-11)
(-3.6798e-10,1.78443e-10)
(-3.89303e-10,-3.25268e-11)
(-1.90554e-10,1.91191e-10)
(-2.6046e-10,1.35539e-10)
(-1.27634e-10,2.31698e-11)
(-2.77809e-10,7.05044e-11)
(-2.67703e-10,9.22198e-11)
(-3.38724e-10,1.64146e-10)
(-2.61077e-10,7.83174e-11)
(-3.37101e-10,6.88768e-12)
(-2.33676e-10,2.21601e-10)
(-3.26358e-10,4.53097e-11)
(-3.22306e-10,6.034e-11)
(-2.31383e-10,9.22472e-11)
(-1.59943e-10,2.96903e-11)
(-1.98905e-10,1.00092e-10)
(-2.96006e-10,6.21473e-11)
(-3.3166e-10,1.0895e-10)
(-7.91097e-11,1.55704e-11)
(-3.65942e-10,1.10068e-10)
(-1.51859e-10,9.24594e-11)
(-2.7534e-10,8.25064e-11)
(-2.9273e-10,-1.09824e-10)
(-1.76923e-10,2.13711e-10)
(-2.89737e-10,8.07683e-11)
(-2.17801e-10,2.00486e-11)
(-1.56234e-10,0.000676126)
(-2.45776e-10,1.66586e-10)
(-2.24085e-10,9.63779e-11)
(-1.23037e-10,2.23428e-10)
(-2.9587e-10,1.59337e-10)
(-1.82364e-10,2.38425e-10)
(-6.86042e-10,8.69769e-11)
(1.70849e-10,7.04046e-10)
(-1.55126e-09,9.22389e-10)
(-9.73371e-10,-9.26949e-10)
(-1.72702e-10,-2.76285e-10)
(-5.17814e-10,-1.44585e-10)
(-1.71855e-10,-1.50185e-10)
(-2.56209e-10,-6.73243e-11)
(-1.39003e-10,-2.15782e-10)
(-2.93536e-10,-6.87362e-11)
(-1.75824e-10,-1.46737e-10)
(-1.88199e-10,-1.35482e-10)
(-2.10029e-10,-1.13481e-10)
(-4.75748e-10,8.25968e-11)
(-1.98057e-10,-1.13435e-10)
(-2.74513e-10,-8.1347e-11)
(-2.02887e-10,-1.74862e-10)
(-4.94777e-10,7.69988e-11)
(-1.96851e-10,-1.14485e-10)
(-3.04379e-10,-3.31303e-11)
(-3.29523e-10,3.0689e-11)
(-3.74786e-10,8.81032e-11)
(-3.84106e-10,-1.45756e-10)
(-2.91243e-10,-4.45214e-11)
(-2.89373e-10,-8.70968e-11)
(-3.18688e-10,-1.70402e-10)
(-2.35179e-10,-1.56753e-10)
(-4.96126e-10,-7.66487e-11)
(-2.19826e-10,-6.72616e-10)
(-3.72332e-10,-7.43793e-11)
(-3.65175e-10,-1.4823e-10)
(-1.95797e-10,-1.97241e-10)
(-4.55379e-10,-3.49781e-10)
(-3.41059e-10,-1.68666e-10)
(-4.36295e-10,-1.20882e-11)
(-2.81437e-10,-1.54923e-10)
(-2.39006e-10,-9.49396e-11)
(-4.42086e-10,-2.73119e-10)
(-3.287e-10,-1.07471e-10)
(-2.31181e-10,-3.5379e-10)
(-2.85307e-10,-1.88137e-10)
(-2.91016e-10,-1.65407e-10)
(-1.27309e-10,-2.73361e-10)
(-1.11362e-10,-2.36597e-10)
(-2.3066e-10,-1.47696e-10)
(-2.88316e-10,-1.43662e-10)
(-2.25946e-10,-6.6941e-11)
(-2.74334e-10,-2.55254e-10)
(-3.21241e-10,-1.75087e-10)
(-4.09682e-10,-2.51491e-10)
(-6.65432e-11,-1.94553e-10)
(-1.67434e-10,-3.54871e-10)
(-2.28289e-10,-3.52724e-10)
(-2.57254e-10,-1.54064e-10)
(-2.38378e-10,-3.21863e-10)
(-3.81905e-10,-3.31666e-10)
(-1.30822e-10,-1.62234e-10)
(-2.0887e-10,-4.26618e-10)
(-5.41455e-10,-6.93896e-10)
(-3.22736e-10,-6.04296e-10)
(-6.56996e-10,-4.18275e-10)
(-8.45303e-11,-7.16819e-10)
(9.69159e-11,-5.36644e-11)
(-9.23522e-11,-2.82591e-10)
(-7.359e-12,-6.48464e-10)
(-3.6864e-10,-2.73506e-10)
(-4.37559e-10,-4.48296e-10)
(-1.16546e-10,-4.49736e-10)
(-1.63544e-10,-3.99192e-10)
(-5.43791e-10,-7.01758e-10)
(-1.53124e-10,-5.71263e-10)
(-2.94193e-10,-5.72988e-10)
(-2.60618e-10,-5.88663e-10)
(-3.98393e-10,-5.9646e-10)
(-2.12564e-10,-5.01043e-10)
(-1.07728e-10,-6.96445e-10)
(-1.31599e-10,-5.42328e-10)
(-2.7875e-10,-5.85894e-10)
(-1.71747e-10,-6.82e-10)
(-3.91679e-10,-7.42535e-10)
(-2.90811e-10,-8.39182e-10)
(-2.17564e-10,-7.84744e-10)
(-7.31579e-11,-9.87129e-10)
(-8.1245e-10,-7.94826e-10)
(-4.30564e-10,-1.02761e-09)
(-2.26412e-10,-1.29181e-09)
(-4.63751e-10,-1.87312e-09)
(7.54217e-11,-1.60499e-09)
(-1.63607e-10,-1.96726e-09)
(2.41874e-10,-2.72844e-09)
(7.24564e-10,-2.27049e-09)
(3.23027e-10,-4.1434e-09)
(1.37088e-09,-9.1443e-09)
(8.85595e-09,-2.02885e-09)
(7.93751e-09,-0.000999741)
(9.14524e-09,2.22887e-09)
(1.30484e-09,9.23742e-09)
(2.46839e-10,3.53577e-09)
(6.98089e-10,2.178e-09)
(-1.45286e-10,2.85037e-09)
(-1.10151e-10,1.54e-09)
(4.36918e-10,2.39348e-09)
(-1.66182e-09,2.46371e-09)
(-9.42313e-10,1.1277e-10)
(2.85006e-11,7.86483e-10)
(-8.26702e-10,6.83495e-10)
(2.70938e-10,9.96503e-10)
(-3.28027e-10,7.84559e-10)
(-1.72247e-10,5.34193e-10)
(-1.69911e-10,7.15661e-10)
(-2.6627e-10,4.62241e-10)
(-3.97784e-10,5.17835e-10)
(-1.97667e-10,4.74326e-10)
(-3.93198e-10,3.82937e-10)
(-2.55435e-10,3.26247e-10)
(-3.2713e-10,-1.34927e-10)
(-5.77366e-10,5.00912e-10)
(-4.35116e-10,3.99586e-10)
(-4.59605e-10,-8.86086e-10)
(-1.95733e-10,3.06768e-10)
(-1.57391e-10,2.55381e-10)
(-1.82629e-10,2.89152e-10)
(-5.48792e-10,1.53986e-10)
(-1.46882e-10,6.08693e-11)
(-1.75813e-10,2.37862e-10)
(-3.30828e-10,4.22264e-11)
(-2.29985e-10,7.67743e-11)
(-3.01746e-10,1.88435e-10)
(-3.49077e-10,1.86157e-10)
(-2.80939e-10,2.12628e-10)
(-3.39721e-10,4.33373e-11)
(-2.00478e-10,3.43256e-11)
(-2.62959e-10,2.0267e-10)
(-3.24913e-10,1.63946e-10)
(-1.35022e-10,1.70642e-11)
(-3.92126e-10,-1.23084e-10)
(-5.75896e-10,-2.40225e-11)
(-2.64365e-10,5.94175e-11)
(-2.95984e-10,1.62673e-10)
(-3.17438e-10,1.24785e-11)
(-3.37165e-10,6.60329e-11)
(-1.73215e-10,-3.37488e-11)
(-1.40936e-10,-4.49757e-11)
(-2.27702e-10,-3.02896e-11)
(-3.12752e-10,-2.57331e-10)
(-2.39019e-10,-6.4014e-11)
(-3.1124e-10,-2.82327e-11)
(-2.50956e-10,-5.16796e-11)
(-1.94085e-10,-6.16952e-11)
(-2.32115e-10,3.09997e-11)
(-3.18348e-10,-2.15753e-10)
(-1.19701e-10,-1.07496e-10)
(-3.51784e-10,-1.41034e-10)
(-3.01502e-11,-5.39835e-10)
(-2.98571e-10,-2.20751e-10)
(-2.14187e-10,-1.59701e-10)
(-3.27747e-10,-1.1313e-10)
(-2.93188e-10,-9.89984e-11)
(-2.02681e-10,-2.98485e-10)
(-2.28476e-10,-2.23454e-10)
(-5.10214e-10,-2.97626e-10)
(1.0824e-10,-5.54712e-10)
(-2.09016e-10,7.0988e-11)
(-4.76414e-11,-1.74747e-10)
(-3.87498e-10,-3.85987e-10)
(-2.85093e-10,-2.15349e-10)
(-2.67974e-10,-1.4021e-10)
(-1.21685e-10,-4.56777e-10)
(-2.13727e-10,-3.65744e-10)
(-1.53108e-10,-4.27109e-10)
(-2.05671e-10,-4.16929e-10)
(-4.45121e-10,-2.52771e-10)
(-1.59206e-10,-4.49293e-10)
(-1.98465e-10,-3.03875e-10)
(-1.38265e-10,-4.12227e-10)
(-1.67573e-10,-6.07381e-10)
(-1.71235e-10,-4.41321e-10)
(-2.41237e-10,-5.71426e-10)
(-1.67532e-10,-6.90534e-10)
(-1.04129e-10,-8.30103e-10)
(-2.94767e-10,-6.2125e-10)
(-3.90011e-10,-9.52608e-10)
(-5.29743e-11,-1.11837e-09)
(-3.89847e-10,-9.9739e-10)
(2.42029e-13,-1.14351e-09)
(-2.21526e-10,-1.20438e-09)
(-2.39767e-10,-1.53566e-09)
(-7.25061e-11,-1.50159e-09)
(-1.76581e-10,-1.65063e-09)
(-3.02368e-10,-2.61347e-09)
(6.60515e-10,-2.10208e-09)
(2.33781e-10,-3.24005e-09)
(1.45397e-09,-9.22122e-09)
(9.1968e-09,-2.14367e-09)
(8.03549e-09,-0.00252816)
(9.23691e-09,2.4407e-09)
(1.31793e-09,9.27217e-09)
(3.34156e-10,3.6492e-09)
(7.71583e-10,2.25152e-09)
(-1.54702e-10,2.92618e-09)
(-1.4325e-10,1.52477e-09)
(5.94184e-10,2.51594e-09)
(-1.99498e-09,2.38066e-09)
(-1.00478e-09,1.39749e-10)
(2.02659e-10,9.9167e-10)
(-6.08074e-10,9.42362e-10)
(8.85403e-12,7.32762e-10)
(-4.52121e-10,9.03866e-10)
(-3.01248e-10,6.67744e-10)
(-4.04874e-10,6.42085e-10)
(-1.86221e-10,6.0228e-10)
(-2.16811e-10,5.39895e-10)
(-1.50127e-10,5.69342e-10)
(-3.31972e-10,8.0699e-10)
(-2.21814e-10,4.37348e-10)
(-2.70189e-10,5.51605e-10)
(-3.13007e-10,3.04548e-10)
(-1.84898e-10,5.26936e-10)
(-2.71722e-10,2.23547e-10)
(-2.90069e-10,7.11011e-10)
(-2.22781e-10,2.15523e-10)
(-5.0751e-10,1.25559e-09)
(-4.45588e-10,3.39716e-10)
(-1.9804e-10,3.85435e-10)
(-3.38452e-10,1.75652e-10)
(-3.23332e-10,1.28623e-10)
(-2.79366e-10,1.11779e-10)
(-2.62767e-10,2.275e-10)
(-2.00174e-10,1.62909e-10)
(-5.37853e-10,2.14331e-10)
(-2.85208e-10,2.28343e-10)
(-1.49661e-10,6.48612e-11)
(-3.51566e-10,7.54802e-11)
(-2.65555e-10,-1.9974e-11)
(-3.52295e-10,1.96077e-10)
(-2.32795e-10,1.07383e-10)
(-3.95253e-10,1.50716e-10)
(-1.62095e-10,1.66373e-10)
(-2.29889e-10,1.10791e-10)
(-2.71759e-10,7.78063e-11)
(-1.8782e-10,-1.88907e-10)
(-3.02735e-10,1.59979e-10)
(-1.23806e-10,1.27757e-10)
(-3.14704e-10,4.16066e-11)
(-2.93072e-10,9.30723e-11)
(-2.90599e-10,3.13322e-11)
(-2.29035e-10,2.56277e-11)
(-1.32614e-10,-2.9759e-12)
(-2.3059e-10,-8.87971e-11)
(-1.90113e-10,1.80198e-10)
(-3.69852e-10,-1.17465e-10)
(-3.97983e-10,-1.29507e-10)
(-3.97606e-10,-1.60812e-10)
(-2.78736e-10,-5.99875e-11)
(-1.12936e-10,-1.79777e-10)
(-1.17429e-10,-2.22142e-10)
(-4.12899e-10,-1.27313e-10)
(-1.13287e-10,-8.98312e-11)
(-9.50183e-11,-1.5164e-10)
(-2.85226e-10,-2.45775e-10)
(-4.06205e-10,-5.32757e-11)
(8.82996e-11,-4.80628e-10)
(-1.77866e-10,2.27552e-10)
(-2.45001e-10,-1.92962e-10)
(-5.00465e-11,-4.82151e-10)
(-2.6478e-10,-1.39872e-10)
(-3.35465e-10,-4.70312e-11)
(-2.69509e-10,-2.92578e-10)
(-1.24665e-10,-3.04439e-10)
(-1.6719e-10,-1.85832e-10)
(-2.71985e-10,-3.10045e-10)
(-2.51347e-10,-3.44462e-10)
(-2.35481e-10,-3.7602e-10)
(-2.91421e-10,-4.20445e-10)
(-2.0018e-10,-3.59596e-10)
(-2.66664e-10,-5.77727e-10)
(-2.19772e-10,-2.81153e-10)
(-3.41563e-10,-6.78435e-10)
(-2.40858e-10,-7.0109e-10)
(-2.85423e-10,-5.66836e-10)
(-3.40994e-10,-4.92798e-10)
(-1.92901e-10,-6.93296e-10)
(-1.35211e-10,-8.60431e-10)
(-4.61088e-10,-1.05589e-09)
(-1.24368e-10,-1.02007e-09)
(-2.05287e-10,-1.26822e-09)
(-2.40187e-10,-1.21459e-09)
(-3.44214e-12,-1.53884e-09)
(-1.92833e-10,-1.67154e-09)
(-3.64723e-10,-2.67576e-09)
(7.01913e-10,-2.18569e-09)
(3.86235e-10,-3.41035e-09)
(6.12644e-10,-9.06918e-09)
(9.02004e-09,-2.34673e-09)
(8.02826e-09,-0.00230261)
(9.37521e-09,2.0149e-09)
(1.36049e-09,9.32207e-09)
(3.7028e-10,3.69827e-09)
(1.14187e-09,2.06633e-09)
(-3.47945e-10,2.63614e-09)
(-2.27813e-10,1.79511e-09)
(8.8514e-11,1.83131e-09)
(-2.06773e-10,1.55341e-09)
(-2.75084e-10,1.25237e-09)
(-7.47706e-11,1.17112e-09)
(-3.98198e-10,1.03829e-09)
(9.26598e-11,1.04708e-09)
(-2.93772e-10,1.00252e-09)
(-2.54942e-10,9.40727e-10)
(-1.75087e-10,8.23759e-10)
