10000
(0.834721,0.95566)
(-1.87323,4.97462)
(0.113879,0.440724)
(0,0)
(0,0)
(0.996751,1.0443)
(0.975118,1.22543)
(-0.946669,1.04805)
(0.664857,1.09086)
(-0.415267,1.92465)
(1.01344,1.13407)
(-2.54141,1.75988)
(-0.20227,0.749129)
(0,0)
(0.578178,1.40103)
(0.475501,1.63673)
(-1.03583,3.28596)
(0.620496,1.05713)
(-1.01211,4.07407)
(0.802684,0.683689)
(-1.81017,3.23488)
(0.10397,0.546596)
(0,0)
(0,0)
(0,0)
(1.03314,1.11632)
(0.954234,1.24884)
(-0.226518,1.85796)
(0.720421,1.13904)
(-0.421596,1.94549)
(0.868156,1.11648)
(-1.8397,2.39948)
(-0.0311103,0.836716)
(0,0)
(0.71792,1.39208)
(0.605559,1.63381)
(-0.94226,3.33149)
(0.707739,0.95344)
(-0.685836,3.31473)
(0.833667,0.870136)
(-1.8241,3.47962)
(0.0840837,0.597168)
(0,0)
(0,0)
(1.02955,1.12983)
(0.992131,1.30044)
(-0.941649,1.16993)
(0.666617,1.13601)
(-0.449592,1.9705)
(1.01747,1.1933)
(-2.60816,1.93852)
(-0.21458,0.757243)
(0,0)
(0.573425,1.44265)
(0.46451,1.68133)
(-1.09225,3.36581)
(0.618437,1.0883)
(-1.08213,4.13573)
(0.807566,0.719958)
(-1.90177,3.38366)
(0.0996618,0.551898)
(0,0)
(0,0)
(0,0)
(1.03917,1.15286)
(0.957081,1.28704)
(-0.250817,1.90261)
(0.719604,1.17031)
(-0.448913,1.9772)
(0.874786,1.15432)
(-1.91582,2.44537)
(-0.0437527,0.85006)
(0,0)
(0.715458,1.42947)
(0.598751,1.67535)
(-1.00453,3.39541)
(0.712557,0.979977)
(-0.729393,3.36693)
(0.851694,0.907987)
(-1.93426,3.53363)
(0.0776028,0.607803)
(0,0)
(0,0)
(1.05325,1.16577)
(1.02032,1.34238)
(-0.970677,1.19231)
(0.6957,1.17617)
(-0.403987,2.02172)
(1.19909,1.29921)
(-3.28883,1.65206)
(-0.358306,0.686152)
(0,0)
(0.478386,1.47414)
(0.376332,1.7113)
(-1.17454,3.44386)
(0.582795,1.09496)
(-1.20112,4.17605)
(0.745203,0.715291)
(-1.90489,3.49456)
(0.0865797,0.561909)
(0,0)
(0,0)
(0,0)
(0,0)
(1.03945,1.17508)
(0.953923,1.3091)
(-0.258477,1.93231)
(0.715736,1.18979)
(-0.479607,2.00316)
(0.86052,1.16903)
(-1.91684,2.50919)
(-0.0484872,0.859839)
(0,0)
(0.708154,1.45248)
(0.585271,1.70053)
(-1.03876,3.45586)
(0.710236,0.987686)
(-0.775629,3.40526)
(0.831946,0.908139)
(-1.92866,3.63232)
(0.0763358,0.609006)
(0,0)
(0,0)
(1.02989,1.18113)
(0.986797,1.35462)
(-0.978895,1.19723)
(0.657318,1.18083)
(-0.510019,2.02251)
(1.00575,1.2409)
(-2.67953,1.99561)
(-0.23221,0.774195)
(0,0)
(0.558205,1.49322)
(0.440245,1.73468)
(-1.17776,3.4401)
(0.607246,1.13319)
(-1.20224,4.24483)
(0.803143,0.749534)
(-2.00297,3.50804)
(0.092215,0.563454)
(0,0)
(0,0)
(0,0)
(1.03534,1.2041)
(0.946819,1.33857)
(-0.287434,1.95401)
(0.70736,1.21443)
(-0.512067,2.02671)
(0.853616,1.19395)
(-1.96944,2.51842)
(-0.0605697,0.869987)
(0,0)
(0.6975,1.47848)
(0.570645,1.72548)
(-1.08508,3.45903)
(0.698733,1.02053)
(-0.834105,3.45253)
(0.826402,0.932903)
(-2.00291,3.66298)
(0.0673053,0.61903)
(0,0)
(0,0)
(1.02599,1.21338)
(0.979616,1.38833)
(-1.01033,1.20502)
(0.648163,1.20606)
(-0.544223,2.04926)
(0.998962,1.27082)
(-2.73758,1.99371)
(-0.246419,0.783003)
(0,0)
(0.544643,1.52354)
(0.421266,1.7669)
(-1.24315,3.47854)
(0.599054,1.15703)
(-1.27673,4.30012)
(0.80222,0.768513)
(-2.0748,3.53287)
(0.0850027,0.572568)
(0,0)
(0,0)
(0,0)
(1.03239,1.23691)
(0.940582,1.37199)
(-0.320105,1.97958)
(0.699112,1.2421)
(-0.545819,2.05726)
(0.846975,1.22226)
(-2.02775,2.53129)
(-0.0739029,0.883454)
(0,0)
(0.687156,1.51217)
(0.554842,1.7614)
(-1.15194,3.49681)
(0.693536,1.04708)
(-0.894057,3.51263)
(0.824922,0.956434)
(-2.07934,3.68713)
(0.0596117,0.63263)
(0,0)
(0,0)
(1.0319,1.25409)
(0.990513,1.43927)
(-1.23687,1.0149)
(0.624133,1.21837)
(-0.590334,2.08753)
(0.986556,1.29327)
(-2.79176,2.00746)
(-0.265405,0.792204)
(0,0)
(0.527269,1.56143)
(0.39727,1.80772)
(-1.30535,3.54641)
(0.578154,1.21537)
(-1.43075,4.65724)
(0.822252,0.723577)
(-2.13104,3.53609)
(0.0929789,0.553859)
(0,0)
(0,0)
(0,0)
(1.02329,1.25147)
(0.930033,1.39043)
(-0.343235,2.00233)
(0.691939,1.254)
(-0.578602,2.03144)
(0.838307,1.24804)
(-2.08281,2.54667)
(-0.0853671,0.886443)
(0,0)
(0.6725,1.5339)
(0.535159,1.78518)
(-1.2084,3.53825)
(0.690796,1.05625)
(-0.94278,3.48874)
(0.817499,0.981901)
(-2.15187,3.72889)
(0.0516593,0.634347)
(0,0)
(0,0)
(1.01647,1.27221)
(0.963547,1.45045)
(-1.06104,1.22767)
(0.631632,1.25264)
(-0.614828,2.07844)
(0.985499,1.33165)
(-2.85757,1.99315)
(-0.274016,0.795985)
(0,0)
(0.515711,1.57964)
(0.381561,1.82693)
(-1.37284,3.55819)
(0.585491,1.19715)
(-1.42146,4.35662)
(0.797592,0.813338)
(-2.22556,3.60007)
(0.0710014,0.588373)
(0,0)
(0,0)
(0,0)
(1.02394,1.29879)
(0.925452,1.43506)
(-0.377026,2.0392)
(0.683638,1.29231)
(-0.619786,2.08753)
(0.83173,1.27907)
(-2.14556,2.56977)
(-0.100026,0.90364)
(0,0)
(0.662319,1.57246)
(0.518645,1.82544)
(-1.27587,3.5874)
(0.686261,1.08696)
(-1.01221,3.55432)
(0.815457,1.00644)
(-2.23301,3.77516)
(0.0439415,0.646489)
(0,0)
(0,0)
(1.01577,1.30915)
(0.959113,1.48935)
(-1.09234,1.2406)
(0.625679,1.28479)
(-0.661659,2.10725)
(0.979978,1.36642)
(-2.92282,2.00596)
(-0.287448,0.808919)
(0,0)
(0.505241,1.61634)
(0.365015,1.8664)
(-1.43972,3.61089)
(0.583035,1.23117)
(-1.51925,4.40894)
(0.798767,0.839531)
(-2.30951,3.67104)
(0.0696325,0.606075)
(0,0)
(0,0)
(0,0)
(1.04142,1.34243)
(0.942717,1.48367)
(-0.373636,2.10008)
(0.751492,1.3782)
(-1.12035,1.83626)
(0.760584,1.26575)
(-2.25016,2.60571)
(-0.145754,0.878118)
(0,0)
(0.629024,1.60429)
(0.484281,1.86134)
(-1.35936,3.65969)
(0.662083,1.10387)
(-1.03694,3.65616)
(0.806428,1.06967)
(-2.42791,4.40528)
(0.0435551,0.585704)
(0,0)
(0,0)
(0.98944,1.313)
(0.93564,1.49999)
(-1.148,1.18163)
(0.60205,1.29306)
(-0.668696,2.1449)
(0.972044,1.38123)
(-2.9859,1.87381)
(-0.311032,0.811452)
(0,0)
(0.478294,1.63764)
(0.33348,1.88847)
(-1.52571,3.61803)
(0.562197,1.23867)
(-1.57201,4.48368)
(0.797068,0.843111)
(-2.36863,3.5476)
(0.0494587,0.606751)
(0,0)
(0,0)
(0,0)
(1.0099,1.36513)
(0.905065,1.50193)
(-0.455414,2.08362)
(0.658642,1.34401)
(-0.676955,2.15538)
(0.817479,1.33516)
(-2.28075,2.55083)
(-0.134224,0.926929)
(0,0)
(0.631534,1.63879)
(0.476228,1.89557)
(-1.42719,3.66607)
(0.670615,1.12935)
(-1.12625,3.66206)
(0.81054,1.04944)
(-2.39444,3.76156)
(0.0201909,0.665562)
(0,0)
(0,0)
(1.00249,1.37705)
(0.939351,1.5602)
(-1.17121,1.24676)
(0.599047,1.33443)
(-0.715507,2.18044)
(0.970726,1.43176)
(-3.07345,1.95109)
(-0.326845,0.822449)
(0,0)
(0.466819,1.68006)
(0.315043,1.934)
(-1.60319,3.68751)
(0.557776,1.27073)
(-1.66028,4.5464)
(0.800456,0.876066)
(-2.47373,3.63094)
(0.0426196,0.616866)
(0,0)
(0,0)
(0,0)
(1.0126,1.40682)
(0.904037,1.54524)
(-0.490787,2.12751)
(0.65482,1.37947)
(-0.713233,2.19006)
(0.821056,1.37703)
(-2.37341,2.57713)
(-0.150498,0.942589)
(0,0)
(0.624516,1.68215)
(0.463537,1.94348)
(-1.50892,3.73459)
(0.674173,1.15973)
(-1.18382,3.72139)
(0.827222,1.09199)
(-2.52272,3.7937)
(0.0110908,0.67902)
(0,0)
(0,0)
(1.02519,1.4218)
(0.966003,1.61214)
(-1.20921,1.27056)
(0.62675,1.38379)
(-0.674519,2.24613)
(1.15791,1.56814)
(-3.79141,1.56553)
(-0.477441,0.73226)
(0,0)
(0.359474,1.70868)
(0.214609,1.96228)
(-1.70916,3.77398)
(0.51912,1.2762)
(-1.80077,4.58915)
(0.734077,0.865)
(-2.49405,3.74956)
(0.0264529,0.628271)
(0,0)
(0,0)
(0,0)
(0.981002,1.46221)
(0.863515,1.60134)
(-0.542793,2.21871)
(0.623473,1.41286)
(-0.788769,2.23938)
(0.754237,1.41582)
(-2.40981,2.71807)
(-0.185895,0.97941)
(0,0)
(0.566745,1.81825)
(0.352185,2.15246)
(-2.07598,4.69071)
(0.859927,0.888216)
(-1.19152,3.64025)
(0.856886,0.997311)
(-2.41825,3.78379)
(0.0370203,0.655386)
(0,0)
(0,0)
(0.993937,1.40141)
(0.926384,1.58946)
(-1.19977,1.19672)
(0.577994,1.37876)
(-0.803776,2.22626)
(0.945552,1.46545)
(-3.12619,1.97215)
(-0.343874,0.835128)
(0,0)
(0.441205,1.72194)
(0.28025,1.97458)
(-1.69181,3.69519)
(0.525922,1.33453)
(-1.84562,4.68398)
(0.790274,0.899629)
(-2.60023,3.73618)
(0.033756,0.628605)
(0,0)
(0,0)
(0,0)
(0.996496,1.46506)
(0.880422,1.60208)
(-0.544657,2.16482)
(0.629277,1.43365)
(-0.806633,2.2506)
(0.78571,1.41725)
(-2.44352,2.64046)
(-0.174703,0.964931)
(0,0)
(0.59289,1.73802)
(0.419555,1.99763)
(-1.61671,3.77442)
(0.644865,1.21773)
(-1.34418,3.84167)
(0.792735,1.11568)
(-2.62898,3.92409)
(-0.0040989,0.693056)
(0,0)
(0,0)
(0.985128,1.48098)
(0.910313,1.66768)
(-1.26708,1.26798)
(0.563648,1.42236)
(-0.852919,2.28464)
(0.934598,1.52075)
(-3.23566,1.99068)
(-0.37124,0.854144)
(0,0)
(0.419071,1.77998)
(0.248263,2.03695)
(-1.80877,3.79927)
(0.518788,1.365)
(-1.95196,4.78517)
(0.790442,0.926487)
(-2.70639,3.77666)
(0.0209182,0.643064)
(0,0)
(0,0)
(0,0)
(0.993037,1.51688)
(0.8717,1.65462)
(-0.59244,2.21535)
(0.617409,1.47552)
(-0.854661,2.31272)
(0.777163,1.45821)
(-2.52997,2.66769)
(-0.196397,0.986988)
(0,0)
(0.578868,1.79299)
(0.39616,2.05561)
(-1.71495,3.84962)
(0.636289,1.25958)
(-1.44088,3.97494)
(0.79338,1.14288)
(-2.73382,3.9634)
(-0.0179709,0.713881)
(0,0)
(0,0)
(0.990538,1.54568)
(0.91833,1.74468)
(-1.50723,1.05776)
(0.532125,1.45637)
(-0.928608,2.40618)
(0.920801,1.55347)
(-3.32064,2.02252)
(-0.407018,0.883482)
(0,0)
(0.392686,1.86515)
(0.208089,2.13072)
(-1.91863,3.95274)
(0.442079,1.54587)
(-2.51747,6.14989)
(0.912891,0.693242)
(-2.72536,3.70055)
(0.0896289,0.552234)
(0,0)
(0,0)
(0,0)
(0.979851,1.48708)
(0.861183,1.64252)
(-0.619974,2.21329)
(0.620509,1.45095)
(-0.863437,2.13673)
(0.767104,1.49123)
(-2.60002,2.68085)
(-0.19949,0.972859)
(0,0)
(0.561022,1.79649)
(0.374632,2.06565)
(-1.78745,3.8847)
(0.649098,1.23573)
(-1.43758,3.76307)
(0.776888,1.19263)
(-2.83341,4.02435)
(-0.0211731,0.708008)
(0,0)
(0,0)
(0.972986,1.54761)
(0.890683,1.74052)
(-1.33826,1.29682)
(0.547182,1.46884)
(-0.928975,2.27106)
(0.918096,1.60121)
(-3.40051,1.99898)
(-0.403048,0.86337)
(0,0)
(0.381781,1.84389)
(0.197429,2.10772)
(-1.9846,3.90593)
(0.512788,1.39541)
(-2.09343,4.74857)
(0.777968,0.998896)
(-2.91526,3.88579)
(0.00435273,0.660644)
(0,0)
(0,0)
(0,0)
(0.981376,1.58888)
(0.852235,1.72948)
(-0.669587,2.29182)
(0.600891,1.5277)
(-0.937956,2.30385)
(0.757435,1.53341)
(-2.68943,2.73158)
(-0.22573,1.00515)
(0,0)
(0.54569,1.8604)
(0.349685,2.12991)
(-1.88268,3.96751)
(0.636868,1.2892)
(-1.55263,3.91968)
(0.77602,1.22061)
(-2.94929,4.11027)
(-0.0334699,0.724578)
(0,0)
(0,0)
(0.97091,1.60231)
(0.883047,1.7969)
(-1.38197,1.32557)
(0.535996,1.51648)
(-0.994207,2.33268)
(0.909546,1.64829)
(-3.49427,2.0409)
(-0.423808,0.882373)
(0,0)
(0.365619,1.8981)
(0.171928,2.16487)
(-2.07799,3.99154)
(0.505186,1.44604)
(-2.2307,4.85368)
(0.779006,1.0346)
(-3.05018,4.03527)
(0.00126329,0.679794)
(0,0)
(0,0)
(0,0)
(0.999945,1.65307)
(0.868745,1.80001)
(-0.675598,2.39244)
(0.666927,1.64279)
(-1.47094,1.99885)
(0.680865,1.52833)
(-2.8367,2.86959)
(-0.275803,0.975589)
(0,0)
(0.50816,1.91411)
(0.308219,2.19232)
(-1.99686,4.12477)
(0.607315,1.32741)
(-1.60611,4.09651)
(0.749634,1.36389)
(-3.53344,5.81692)
(0.0103931,0.564187)
(0,0)
(0,0)
(0.928933,1.56335)
(0.850466,1.77694)
(-1.45254,1.15519)
(0.509802,1.51411)
(-1.01374,2.36514)
(0.903296,1.64049)
(-3.52367,1.68974)
(-0.454351,0.890531)
(0,0)
(0.330816,1.91439)
(0.132723,2.1821)
(-2.18687,3.95638)
(0.482925,1.44902)
(-2.31203,4.94463)
(0.784382,1.01524)
(-3.03901,3.67121)
(-0.0274924,0.692551)
(0,0)
(0,0)
(0,0)
(0.960806,1.67202)
(0.823531,1.81248)
(-0.774992,2.33229)
(0.568381,1.59352)
(-1.02264,2.40024)
(0.738109,1.59631)
(-2.85055,2.64444)
(-0.271751,1.03878)
(0,0)
(0.503354,1.9443)
(0.291975,2.21803)
(-2.0856,4.055)
(0.6177,1.34271)
(-1.71467,4.07217)
(0.772223,1.26244)
(-3.12117,3.99257)
(-0.0669585,0.755459)
(0,0)
(0,0)
(0.951681,1.68856)
(0.855333,1.88594)
(-1.48761,1.32044)
(0.501656,1.57937)
(-1.07601,2.43213)
(0.89585,1.72393)
(-3.67211,1.91496)
(-0.475628,0.903214)
(0,0)
(0.314079,1.97802)
(0.105603,2.2494)
(-2.29696,4.07203)
(0.47451,1.49505)
(-2.43301,5.04031)
(0.784529,1.066)
(-3.21032,3.86263)
(-0.0352977,0.701437)
(0,0)
(0,0)
(0,0)
(0.962342,1.73037)
(0.819539,1.87267)
(-0.824161,2.40007)
(0.560696,1.64155)
(-1.07323,2.4517)
(0.738049,1.65387)
(-2.97454,2.70591)
(-0.294061,1.05867)
(0,0)
(0.490986,2.00371)
(0.271072,2.28309)
(-2.19947,4.15101)
(0.618884,1.3834)
(-1.79584,4.15705)
(0.787537,1.3199)
(-3.29152,4.06476)
(-0.0790691,0.771374)
(0,0)
(0,0)
(0.974337,1.75063)
(0.880728,1.95726)
(-1.54167,1.35439)
(0.527209,1.64526)
(-1.04538,2.52476)
(1.08918,1.90516)
(-4.44447,1.43121)
(-0.635798,0.790798)
(0,0)
(0.191092,2.00942)
(-0.0114224,2.28253)
(-2.44212,4.18286)
(0.432258,1.50397)
(-2.61004,5.10079)
(0.713774,1.05204)
(-3.26849,4.02682)
(-0.0554872,0.714728)
(0,0)
(0,0)
(0,0)
(0,0)
(0.961608,1.77054)
(0.81335,1.91276)
(-0.848622,2.45462)
(0.553009,1.67575)
(-1.12598,2.49716)
(0.719431,1.6795)
(-3.01245,2.80804)
(-0.305559,1.07689)
(0,0)
(0.477578,2.04555)
(0.247466,2.32815)
(-2.27767,4.25316)
(0.618846,1.40102)
(-1.87815,4.22637)
(0.767103,1.32286)
(-3.33336,4.21988)
(-0.0825176,0.776822)
(0,0)
(0,0)
(0.946716,1.77657)
(0.840726,1.97808)
(-1.5648,1.37109)
(0.481151,1.65313)
(-1.18287,2.5222)
(0.874979,1.801)
(-3.82351,2.00695)
(-0.510593,0.932499)
(0,0)
(0.281734,2.06635)
(0.0572537,2.34235)
(-2.46563,4.20874)
(0.453427,1.56665)
(-2.65183,5.22694)
(0.779034,1.1127)
(-3.41433,4.0538)
(-0.0498843,0.721778)
(0,0)
(0,0)
(0,0)
(0.952645,1.81894)
(0.799317,1.96133)
(-0.899362,2.49449)
(0.537639,1.71521)
(-1.18262,2.53938)
(0.7062,1.71919)
(-3.10201,2.83077)
(-0.326879,1.0937)
(0,0)
(0.457937,2.09034)
(0.22101,2.37222)
(-2.35816,4.27814)
(0.598627,1.44824)
(-1.98078,4.30525)
(0.756793,1.35981)
(-3.45919,4.27355)
(-0.0982536,0.79172)
(0,0)
(0,0)
(0.936984,1.82912)
(0.825445,2.03259)
(-1.62005,1.38721)
(0.464022,1.69323)
(-1.24376,2.56866)
(0.861153,1.84761)
(-3.92236,2.01115)
(-0.535677,0.946689)
(0,0)
(0.255862,2.11674)
(0.0217647,2.39552)
(-2.583,4.27588)
(0.438992,1.60417)
(-2.78381,5.3206)
(0.776492,1.14177)
(-3.53673,4.09979)
(-0.0626964,0.735538)
(0,0)
(0,0)
(0,0)
(0.944085,1.87335)
(0.785075,2.01631)
(-0.956973,2.53992)
(0.521367,1.75942)
(-1.24393,2.59174)
(0.692125,1.76408)
(-3.20178,2.85824)
(-0.351181,1.11491)
(0,0)
(0.43621,2.14636)
(0.189428,2.43151)
(-2.47707,4.34588)
(0.588309,1.4893)
(-2.09066,4.40259)
(0.752063,1.39651)
(-3.58839,4.32023)
(-0.113469,0.81167)
(0,0)
(0,0)
(0.937231,1.8958)
(0.828181,2.11419)
(-1.87133,1.11054)
(0.431072,1.71475)
(-1.32411,2.62939)
(0.841938,1.88442)
(-4.0225,2.03693)
(-0.567624,0.960916)
(0,0)
(0.222721,2.17755)
(-0.0230837,2.46026)
(-2.70688,4.38387)
(0.398675,1.68477)
(-3.10237,5.79458)
(0.818844,1.09283)
(-3.63567,4.12235)
(-0.0485349,0.716961)
(0,0)
(0,0)
(0,0)
(0.932134,1.90336)
(0.768899,2.05175)
(-1.00304,2.58464)
(0.510385,1.78403)
(-1.29028,2.57159)
(0.675754,1.80613)
(-3.30006,2.89072)
(-0.37074,1.12347)
(0,0)
(0.411648,2.18693)
(0.155409,2.47539)
(-2.58645,4.4223)
(0.585789,1.50894)
(-2.1656,4.39465)
(0.738958,1.43529)
(-3.71978,4.39194)
(-0.126182,0.816796)
(0,0)
(0,0)
(0.916274,1.92956)
(0.793247,2.1376)
(-1.72084,1.43327)
(0.432179,1.77103)
(-1.36565,2.63318)
(0.832637,1.9447)
(-4.13234,2.02559)
(-0.585149,0.970371)
(0,0)
(0.201428,2.2146)
(-0.0525166,2.49936)
(-2.82541,4.42012)
(0.415413,1.67209)
(-3.0357,5.44587)
(0.766498,1.2099)
(-3.80345,4.21768)
(-0.0881189,0.760689)
(0,0)
(0,0)
(0,0)
(0.923995,1.98014)
(0.753135,2.12423)
(-1.0677,2.64759)
(0.490532,1.84389)
(-1.37052,2.65888)
(0.660327,1.85629)
(-3.41264,2.93332)
(-0.398868,1.15014)
(0,0)
(0.387816,2.25193)
(0.120227,2.54292)
(-2.71503,4.50933)
(0.575048,1.5569)
(-2.29359,4.50179)
(0.732975,1.47447)
(-3.86635,4.47014)
(-0.14162,0.835535)
(0,0)
(0,0)
(0.908656,1.99243)
(0.779036,2.20304)
(-1.7815,1.45882)
(0.416188,1.82329)
(-1.44726,2.68402)
(0.818223,2.00057)
(-4.25131,2.05044)
(-0.61219,0.991136)
(0,0)
(0.175982,2.27772)
(-0.0894011,2.56643)
(-2.95761,4.51233)
(0.405002,1.72616)
(-3.20535,5.53917)
(0.764829,1.25031)
(-3.96225,4.32649)
(-0.0967011,0.787216)
(0,0)
(0,0)
(0,0)
(0.937533,2.05716)
(0.763297,2.20804)
(-1.0934,2.75157)
(0.553703,1.98239)
(-1.94887,2.2502)
(0.574802,1.83676)
(-3.58417,2.98683)
(-0.45578,1.11622)
(0,0)
(0.336234,2.30466)
(0.0629214,2.60272)
(-2.87318,4.62668)
(0.54307,1.58397)
(-2.37724,4.66808)
(0.707643,1.56393)
(-4.31913,5.29214)
(-0.128482,0.761459)
(0,0)
(0,0)
(0.876703,2.00679)
(0.747549,2.2282)
(-1.85633,1.3849)
(0.383802,1.84164)
(-1.48295,2.75595)
(0.805593,2.03067)
(-4.33163,1.88655)
(-0.650077,0.997065)
(0,0)
(0.132963,2.31839)
(-0.141764,2.60899)
(-3.10595,4.54335)
(0.378199,1.74296)
(-3.3277,5.67358)
(0.765524,1.26113)
(-4.0399,4.18874)
(-0.125261,0.788861)
(0,0)
(0,0)
(0,0)
(0.894667,2.09691)
(0.711876,2.24134)
(-1.20808,2.73739)
(0.445687,1.9323)
(-1.49246,2.78539)
(0.628281,1.95159)
(-3.64086,2.93564)
(-0.460411,1.18987)
(0,0)
(0.327748,2.36994)
(0.037735,2.66714)
(-2.99894,4.66244)
(0.550096,1.6291)
(-2.52021,4.69838)
(0.720963,1.54681)
(-4.13988,4.49454)
(-0.18349,0.865749)
(0,0)
(0,0)
(0.879293,2.11182)
(0.737331,2.32677)
(-1.92383,1.48372)
(0.368205,1.90877)
(-1.56994,2.81946)
(0.791397,2.11044)
(-4.50222,1.99406)
(-0.681203,1.01581)
(0,0)
(0.103099,2.39209)
(-0.18503,2.6871)
(-3.26454,4.66146)
(0.365447,1.79596)
(-3.49586,5.78928)
(0.764694,1.31209)
(-4.23625,4.31396)
(-0.139635,0.805282)
(0,0)
(0,0)
(0,0)
(0.889524,2.17136)
(0.699589,2.31743)
(-1.28226,2.81508)
(0.430817,1.99278)
(-1.56631,2.85133)
(0.621104,2.02158)
(-3.80111,2.98151)
(-0.492544,1.21601)
(0,0)
(0.304214,2.44716)
(0.00178751,2.75111)
(-3.1637,4.78166)
(0.549518,1.68087)
(-2.6407,4.80874)
(0.732991,1.61588)
(-4.35366,4.55193)
(-0.202792,0.887015)
(0,0)
(0,0)
(0.897684,2.1956)
(0.756715,2.4218)
(-2.00261,1.52638)
(0.388219,1.99451)
(-1.55737,2.94439)
(0.990253,2.34524)
(-5.34804,1.36454)
(-0.85695,0.87577)
(0,0)
(-0.0447591,2.42763)
(-0.328914,2.7266)
(-3.47203,4.80107)
(0.31683,1.80774)
(-3.72933,5.87159)
(0.687018,1.29166)
(-4.34048,4.50518)
(-0.167462,0.821946)
(0,0)
(0,0)
(0,0)
(0.836995,2.25931)
(0.632403,2.40533)
(-1.39488,2.95774)
(0.380784,2.0467)
(-1.69632,2.93185)
(0.523153,2.07545)
(-3.93143,3.19569)
(-0.55876,1.26776)
(0,0)
(0.18549,2.6458)
(-0.216457,3.04133)
(-4.27481,6.03074)
(0.897274,1.35882)
(-2.64749,4.74064)
(0.811891,1.5035)
(-4.24329,4.60104)
(-0.161707,0.866977)
(0,0)
(0,0)
(0.869119,2.17687)
(0.716939,2.40003)
(-1.98734,1.4446)
(0.328176,1.99246)
(-1.7344,2.91943)
(0.754289,2.17907)
(-4.65662,2.06204)
(-0.722931,1.04572)
(0,0)
(0.0513661,2.4852)
(-0.255487,2.78052)
(-3.46301,4.74287)
(0.30838,1.90103)
(-3.85935,6.04859)
(0.754594,1.35664)
(-4.51397,4.50964)
(-0.15994,0.829264)
(0,0)
(0,0)
(0,0)
(0.859119,2.28564)
(0.655245,2.42947)
(-1.39739,2.91108)
(0.382531,2.09161)
(-1.74252,2.9736)
(0.565498,2.09812)
(-3.98474,3.11723)
(-0.544807,1.26034)
(0,0)
(0.243004,2.56063)
(-0.0827409,2.86389)
(-3.39929,4.90931)
(0.501261,1.77724)
(-2.94951,5.03443)
(0.689165,1.66148)
(-4.61753,4.79343)
(-0.23422,0.914786)
(0,0)
(0,0)
(0.836184,2.3061)
(0.672349,2.5263)
(-2.12522,1.55032)
(0.294618,2.06483)
(-1.83942,3.021)
(0.723224,2.26793)
(-4.85421,2.09389)
(-0.775197,1.07481)
(0,0)
(-0.000486132,2.5845)
(-0.326428,2.88553)
(-3.70148,4.91202)
(0.291795,1.95502)
(-4.07817,6.22681)
(0.751021,1.40101)
(-4.71475,4.58754)
(-0.185157,0.851431)
(0,0)
(0,0)
(0,0)
(0.842029,2.37881)
(0.628268,2.5228)
(-1.49695,3.00308)
(0.353686,2.16371)
(-1.84681,3.08284)
(0.541264,2.16872)
(-4.14974,3.1733)
(-0.588899,1.297)
(0,0)
(0.203457,2.65746)
(-0.139614,2.96585)
(-3.6035,5.04616)
(0.480843,1.84559)
(-3.15607,5.2513)
(0.68506,1.70933)
(-4.81835,4.87462)
(-0.263786,0.94614)
(0,0)
(0,0)
(0.826815,2.41933)
(0.660645,2.65763)
(-2.41702,1.23724)
(0.240017,2.12267)
(-2.00171,3.20928)
(0.694943,2.32699)
(-5.02677,2.15062)
(-0.843605,1.1172)
(0,0)
(-0.0667625,2.72413)
(-0.419173,3.036)
(-3.95036,5.15632)
(0.133386,2.20497)
(-5.31374,8.07945)
(0.995478,1.11114)
(-4.76397,4.52604)
(-0.0650689,0.747346)
(0,0)
(0,0)
(0,0)
(0.834005,2.35556)
(0.616607,2.52621)
(-1.55642,3.02735)
(0.364291,2.14708)
(-1.83026,2.86738)
(0.516616,2.22943)
(-4.29258,3.21515)
(-0.597692,1.28713)
(0,0)
(0.174606,2.68573)
(-0.181009,3.00413)
(-3.76634,5.13677)
(0.509681,1.82868)
(-3.12667,5.01077)
(0.650322,1.78674)
(-5.02363,4.99021)
(-0.271271,0.944509)
(0,0)
(0,0)
(0.803914,2.44129)
(0.623613,2.67059)
(-2.28787,1.62155)
(0.255076,2.1598)
(-1.98799,3.05434)
(0.676903,2.41037)
(-5.1808,2.13501)
(-0.842814,1.10036)
(0,0)
(-0.0828621,2.7183)
(-0.439204,3.03041)
(-4.08599,5.13503)
(0.278194,2.02598)
(-4.36367,6.28019)
(0.720792,1.51595)
(-5.13621,4.79304)
(-0.221275,0.883418)
(0,0)
(0,0)
(0,0)
(0.808742,2.52607)
(0.577908,2.67326)
(-1.67249,3.16486)
(0.312968,2.26993)
(-2.00733,3.12529)
(0.488915,2.30501)
(-4.47835,3.30909)
(-0.653783,1.33816)
(0,0)
(0.129381,2.80164)
(-0.24509,3.12069)
(-3.98175,5.29525)
(0.480528,1.91535)
(-3.37525,5.26636)
(0.643499,1.83806)
(-5.2652,5.14198)
(-0.298961,0.971827)
(0,0)
(0,0)
(0.786188,2.544)
(0.595052,2.77535)
(-2.38949,1.67941)
(0.222611,2.24353)
(-2.12445,3.16668)
(0.650186,2.49399)
(-5.37899,2.20981)
(-0.889813,1.13325)
(0,0)
(-0.129142,2.82164)
(-0.504453,3.13878)
(-4.30804,5.29694)
(0.253319,2.11128)
(-4.64557,6.47468)
(0.715686,1.57541)
