10000
(-3.22055e-11,8.03681e-12)
(-6.04558e-11,-1.39355e-11)
(-4.10676e-11,-1.89625e-11)
(-6.05006e-11,9.53182e-13)
(-2.80488e-11,2.20634e-10)
(-4.21733e-11,-1.56311e-11)
(-3.42388e-11,-9.75007e-12)
(-3.61393e-11,-2.7794e-11)
(-4.53002e-11,-7.96917e-12)
(-4.52086e-11,-6.58312e-12)
(-3.23173e-11,-4.51374e-11)
(-5.42005e-11,-9.7763e-12)
(-6.58312e-11,-1.95556e-11)
(-9.62837e-12,8.14854e-12)
(-3.90908e-11,-2.40285e-11)
(-4.94068e-11,-1.64997e-11)
(-2.93681e-11,-4.68812e-11)
(-4.34175e-11,-6.80627e-11)
(-5.11266e-11,-1.77181e-11)
(-5.08554e-11,-1.7155e-11)
(-4.65222e-11,-2.94351e-11)
(-1.76435e-11,-4.50911e-11)
(-5.62604e-11,9.22226e-12)
(-4.19494e-11,-2.43452e-11)
(-2.42947e-11,-4.39101e-11)
(-4.66886e-11,-3.20909e-11)
(-7.30022e-11,-4.51837e-11)
(-4.7483e-11,-4.8303e-11)
(-3.11083e-11,-4.09636e-11)
(-3.98258e-11,-3.1748e-11)
(-6.87283e-11,-2.28612e-11)
(-6.52245e-11,-3.70532e-11)
(-3.90575e-11,-5.35034e-11)
(-5.18793e-11,-4.10548e-11)
(2.56699e-11,-7.01752e-11)
(-3.63937e-11,-4.60598e-11)
(-4.71952e-11,-5.78849e-11)
(-7.20069e-10,-2.55256e-10)
(-4.21157e-11,-5.75844e-11)
(-9.02877e-12,-2.56071e-11)
(-4.5081e-11,-4.87426e-11)
(-4.42107e-11,-5.21271e-11)
(-2.26316e-10,3.60032e-11)
(-2.57677e-11,-5.43337e-11)
(-3.4819e-11,-5.99111e-11)
(-4.84796e-11,-6.35372e-11)
(-4.42312e-11,-7.66864e-11)
(-3.11455e-11,-4.16128e-11)
(-9.34635e-11,-6.12261e-11)
(-4.0663e-11,-6.67848e-11)
(-5.73516e-11,-5.67009e-11)
(-5.94586e-11,-6.22158e-11)
(-3.0673e-11,-7.28156e-11)
(-4.36886e-11,-8.87784e-11)
(-7.16829e-11,-7.62176e-11)
(-5.40931e-11,-5.57793e-11)
(-4.8203e-11,-9.04969e-11)
(-4.21816e-11,-1.03062e-10)
(5.66369e-11,-2.58822e-11)
(-4.90937e-11,-9.39467e-11)
(-2.72232e-11,-1.24877e-10)
(-3.80627e-11,-1.12029e-10)
(-3.54047e-11,-1.12457e-10)
(-2.88307e-11,-1.6873e-10)
(-6.38336e-11,-1.45434e-10)
(-3.61713e-11,-1.41928e-10)
(-2.88562e-11,-1.64923e-10)
(-6.42245e-11,-1.65776e-10)
(-5.56098e-11,-1.52738e-10)
(-5.45416e-12,-1.89778e-10)
(-5.81067e-11,-2.02526e-10)
(-1.30182e-10,-3.00461e-10)
(9.86709e-12,-1.90454e-10)
(-5.42873e-11,-2.53654e-10)
(2.75541e-12,-2.75675e-10)
(9.47761e-12,-2.88399e-10)
(-4.94044e-11,-3.90232e-10)
(2.46125e-11,-3.8952e-10)
(-8.54079e-12,-4.31456e-10)
(-4.34659e-11,-6.86897e-10)
(1.89522e-10,-5.17951e-10)
(1.11237e-10,-8.72419e-10)
(3.57871e-10,-2.3148e-09)
(2.31506e-09,-5.47391e-10)
(2.0065e-09,0.0002533)
(2.31545e-09,5.26306e-10)
(3.41536e-10,2.29039e-09)
(1.05792e-10,8.74608e-10)
(2.16798e-10,5.76482e-10)
(-5.52021e-11,6.55737e-10)
(-1.53761e-11,4.28801e-10)
(2.50474e-11,3.91994e-10)
(-5.23785e-11,3.71266e-10)
(-5.9589e-12,2.91328e-10)
(-2.72485e-12,2.80491e-10)
(-5.88287e-11,2.33774e-10)
(-2.54815e-11,2.30227e-10)
(-4.9194e-11,2.27172e-10)
(-6.55897e-11,1.9289e-10)
(-2.89588e-11,1.81858e-10)
(-4.42813e-11,1.68066e-10)
(-2.72506e-11,1.62895e-10)
(-3.148e-11,1.48706e-10)
(-3.48854e-11,1.5109e-10)
(-4.6825e-11,1.39674e-10)
(8.18711e-11,1.49687e-10)
(-3.46078e-11,3.32903e-10)
(-4.31218e-11,1.06909e-10)
(-3.57684e-11,1.20978e-10)
(-1.35547e-11,1.5558e-10)
(-5.67577e-11,1.2055e-10)
(-4.1004e-11,1.05717e-10)
(-4.3255e-11,9.96351e-11)
(-3.69612e-11,9.14964e-11)
(-4.43045e-11,8.95845e-11)
(-4.16421e-11,6.56127e-11)
(-4.6886e-11,5.8012e-11)
(-5.41083e-11,9.12062e-11)
(-5.87652e-11,7.70601e-11)
(1.18103e-10,5.12118e-11)
(-5.16058e-11,5.0663e-11)
(-5.33589e-11,7.37093e-11)
(-4.68873e-11,7.13636e-11)
(3.86431e-10,-1.52003e-10)
(-5.47529e-11,6.87416e-11)
(-4.11431e-11,5.79547e-11)
(-3.34835e-11,6.05075e-11)
(-5.64107e-11,6.71024e-11)
(-3.81318e-11,4.9972e-11)
(-6.03073e-11,5.74137e-11)
(-1.97098e-11,2.51036e-11)
(-4.64291e-11,5.54534e-11)
(-4.30496e-11,7.61564e-11)
(-3.90995e-11,4.82671e-11)
(-3.93187e-11,5.20834e-11)
(-2.7845e-11,6.1003e-11)
(-6.83967e-11,3.87837e-11)
(-3.21086e-11,4.0303e-11)
(-4.2484e-11,3.6938e-11)
(-1.06282e-10,4.35288e-11)
(-8.60774e-11,3.72282e-11)
(8.57189e-12,-1.22973e-10)
(-3.01354e-11,2.84349e-11)
(-3.87314e-11,2.31885e-11)
(-5.47454e-11,1.82518e-11)
(-4.89293e-11,2.59558e-11)
(-6.07306e-11,4.10158e-11)
(-1.0057e-10,1.59545e-11)
(-4.64225e-11,2.83668e-11)
(-5.56667e-11,2.64392e-11)
(-4.18038e-11,3.00177e-11)
(-4.74999e-11,2.72777e-11)
(-1.77502e-11,1.02272e-10)
(-4.05441e-11,1.5634e-11)
(-4.30007e-11,3.76946e-11)
(-2.72044e-11,-4.87301e-12)
(-4.5013e-11,1.37632e-11)
(-4.10956e-11,4.30759e-11)
(-2.85243e-11,1.50845e-11)
(-5.44032e-11,1.27837e-11)
(-5.16196e-11,2.78135e-12)
(-2.27598e-11,1.3241e-11)
(-3.02066e-11,2.66424e-11)
(-4.69583e-11,1.81743e-11)
(-4.6375e-11,2.74518e-11)
(-7.38508e-10,6.40186e-10)
(-5.30016e-11,3.97492e-11)
(-1.00258e-10,-1.38069e-11)
(-5.16142e-11,9.78973e-12)
(-1.06411e-11,1.20427e-10)
(-4.96917e-11,1.1342e-11)
(-3.29672e-11,6.48347e-12)
(-4.1332e-11,-3.60387e-12)
(-9.79496e-12,-5.97494e-11)
(2.72201e-11,1.28184e-10)
(-1.72006e-11,7.02569e-11)
(-4.7036e-11,3.26685e-12)
(-3.91677e-11,9.22721e-12)
(-9.4021e-11,7.40918e-11)
(-4.98237e-11,4.43387e-11)
(-3.94992e-11,8.93757e-13)
(-3.77071e-11,5.73632e-12)
(-3.42065e-11,-7.97055e-12)
(-3.66361e-11,3.7807e-11)
(-4.10176e-11,1.24789e-11)
(-1.56881e-11,2.52136e-11)
(-4.77407e-11,-6.36847e-12)
(-4.51648e-11,1.85675e-11)
(-4.00251e-11,8.88664e-14)
(-4.31048e-11,-1.66472e-11)
(-6.13016e-11,-1.26905e-11)
(-3.59841e-11,-5.91632e-12)
(-2.69065e-11,-2.5431e-13)
(-2.64647e-11,-2.60396e-13)
(-2.12304e-11,2.38131e-11)
(-4.08821e-11,-1.6396e-11)
(-5.37784e-11,-9.26619e-12)
(-4.7436e-11,-6.9748e-12)
(-6.72798e-11,-4.56961e-13)
(-5.12933e-11,-7.4856e-12)
(-4.21527e-11,-2.42982e-11)
(-5.72515e-11,-1.43971e-11)
(1.26566e-10,-9.24676e-11)
(-1.0288e-10,-6.12202e-11)
(-4.39381e-11,-1.75057e-11)
(-4.74974e-11,-1.71437e-11)
(-3.71078e-11,-1.06525e-11)
(-3.31464e-11,-3.29634e-12)
(-4.31598e-11,3.75565e-11)
(-3.64867e-11,-4.36724e-11)
(-3.88756e-11,-3.25738e-11)
(3.55207e-11,-5.63229e-11)
(-4.03369e-11,3.45432e-13)
(-2.37761e-12,-6.29973e-11)
(-4.91394e-11,-1.64469e-11)
(-4.52371e-11,-2.41074e-11)
(-2.89056e-11,-3.64574e-11)
(-4.42075e-11,-3.31261e-11)
(-4.11947e-11,-2.20302e-11)
(-5.60185e-11,-4.25853e-11)
(-4.7825e-11,-2.63884e-11)
(-2.05631e-11,-9.13509e-11)
(-4.05644e-11,-5.41974e-12)
(-3.98938e-11,-4.43634e-11)
(-4.2101e-11,-3.32317e-11)
(-3.54334e-11,-3.89451e-11)
(-3.18604e-11,-4.6619e-11)
(-4.18888e-11,-1.7534e-11)
(-5.62831e-11,-1.71851e-11)
(-4.4478e-11,-2.61307e-11)
(-4.41326e-11,-2.51945e-11)
(-6.26501e-12,-5.72146e-12)
(-4.0073e-11,-3.37031e-11)
(-1.8696e-11,-3.60576e-11)
(-3.2241e-11,4.51897e-11)
(-3.34505e-11,-7.43792e-11)
(-4.35928e-11,-3.71265e-11)
(-5.09967e-11,-5.89005e-11)
(-3.57293e-11,-6.5707e-11)
(-5.08995e-11,-4.72428e-11)
(-3.8483e-11,-5.20312e-11)
(-6.61917e-11,-6.17541e-11)
(-7.31149e-11,-4.01356e-11)
(-3.67676e-11,-8.25427e-11)
(-5.20034e-11,-6.41327e-11)
(-4.14514e-11,-7.44564e-11)
(-5.10572e-11,-6.52623e-11)
(-4.14826e-11,-7.61917e-11)
(-3.50192e-11,-6.09486e-11)
(-8.62999e-12,-8.73532e-11)
(-1.15341e-11,5.89665e-11)
(-4.93196e-11,-7.97559e-11)
(-3.50504e-11,-9.16574e-11)
(-5.96193e-11,-8.84453e-11)
(-4.24125e-11,-8.82181e-11)
(-3.54437e-11,-9.27468e-11)
(-3.45055e-11,-9.78096e-11)
(-5.33128e-11,-9.50018e-11)
(-3.42939e-11,-8.46837e-11)
(-4.72717e-11,-1.04775e-10)
(-3.071e-11,-1.30318e-10)
(-3.40839e-11,-1.3879e-10)
(-2.79059e-10,-9.2941e-11)
(-3.26449e-11,-1.33201e-10)
(-6.65797e-11,-1.38714e-10)
(-4.49287e-11,-1.63804e-10)
(-5.19128e-11,-1.64229e-10)
(-7.76131e-11,-1.37384e-10)
(-9.31451e-12,-1.79903e-10)
(-1.37711e-11,-2.00306e-10)
(-5.56754e-11,-2.13303e-10)
(-5.29129e-11,-2.36544e-10)
(-2.2297e-11,-2.24082e-10)
(-1.02572e-10,-2.23037e-10)
(-1.51613e-11,-2.40856e-10)
(-5.32573e-11,-4.23537e-10)
(-6.64929e-11,-4.06373e-10)
(3.16401e-11,-3.98956e-10)
(2.04077e-11,-4.33317e-10)
(-5.08913e-11,-6.5526e-10)
(2.45315e-10,-5.19712e-10)
(1.55143e-10,-8.82003e-10)
(3.72642e-10,-2.32313e-09)
(2.3164e-09,-5.4833e-10)
(2.01705e-09,0.000273311)
(2.30353e-09,5.58463e-10)
(3.68404e-10,2.32534e-09)
(8.59538e-11,8.76651e-10)
(2.56746e-10,5.54144e-10)
(-9.75929e-10,3.1222e-10)
(-1.62017e-11,4.31774e-10)
(3.36549e-11,3.90976e-10)
(-8.30817e-11,3.91876e-10)
(2.54193e-12,3.04891e-10)
(-2.51984e-11,2.62758e-10)
(-6.24882e-11,2.58082e-10)
(-9.5433e-12,2.37674e-10)
(-1.05274e-10,1.28247e-10)
(-4.93576e-11,2.01143e-10)
(-2.17628e-11,1.84903e-10)
(-7.99867e-12,8.14901e-11)
(8.90349e-11,1.93505e-10)
(-4.99784e-11,1.54517e-10)
(-4.45499e-11,1.51895e-10)
(-6.87206e-11,6.37455e-11)
(-5.08942e-11,1.47545e-10)
(-4.25348e-11,1.3343e-10)
(-5.13935e-11,1.0357e-10)
(-3.86462e-11,1.16e-10)
(8.82573e-11,3.83907e-11)
(-3.68219e-11,1.02403e-10)
(-5.4825e-11,9.44727e-11)
(-4.9898e-11,1.17389e-10)
(-3.48499e-11,8.61336e-11)
(-3.57379e-11,9.88154e-11)
(-3.89675e-11,9.58501e-11)
(-4.82612e-11,8.11794e-11)
(-5.49059e-11,7.87257e-11)
(-5.13676e-11,7.30461e-11)
(-3.85551e-11,9.5604e-11)
(-4.41777e-11,7.57662e-11)
(-3.92513e-11,6.60156e-11)
(-4.36365e-11,5.529e-11)
(-4.47143e-11,6.17751e-11)
(-3.57083e-11,6.28693e-11)
(-4.86211e-11,6.8425e-11)
(-4.11392e-11,5.73216e-11)
(-5.68093e-11,5.11407e-11)
(-4.99756e-11,1.70046e-11)
(-3.66996e-11,4.49484e-11)
(-6.26102e-11,2.83046e-11)
(-2.70987e-11,7.22451e-11)
(-3.80888e-11,4.36086e-11)
(-4.39102e-11,4.45186e-11)
(-4.14128e-11,4.14471e-11)
(-4.54944e-11,3.8565e-11)
(-4.03417e-11,1.92338e-11)
(-5.66309e-11,3.13412e-11)
(-4.61211e-11,2.90074e-11)
(-4.67715e-11,5.09304e-11)
(-1.26863e-10,1.26162e-10)
(-8.05903e-11,8.52979e-11)
(-5.17793e-11,4.6347e-11)
(-3.9756e-11,7.32243e-12)
(-8.80762e-11,7.09679e-11)
(-4.96007e-11,4.6374e-11)
(-4.28907e-11,2.79322e-11)
(-3.94409e-11,2.59374e-11)
(-2.61369e-11,5.38265e-11)
(-2.81115e-11,2.90487e-11)
(-5.75476e-11,2.09155e-11)
(-4.77059e-11,3.48817e-11)
(-6.36471e-11,3.27421e-11)
(-4.62828e-11,2.32288e-11)
(-7.48113e-11,-2.58907e-11)
(-4.89487e-11,1.7553e-11)
(-2.06859e-11,1.8236e-11)
(-5.63669e-11,-3.43262e-11)
(-5.22347e-11,1.45921e-11)
(-2.51842e-11,1.85241e-11)
(-3.10533e-11,6.249e-12)
(-3.75941e-11,3.17351e-11)
(-3.96063e-11,1.55019e-11)
(-3.66272e-11,2.46226e-11)
(-7.15535e-11,2.63463e-11)
(-5.55547e-11,7.58828e-12)
(-3.8847e-11,2.17303e-11)
(-4.24838e-11,2.85016e-12)
(-3.43357e-11,1.9481e-11)
(-5.33463e-11,1.65869e-11)
(-4.81972e-11,1.54011e-11)
(-3.5248e-11,1.09374e-11)
(-3.03546e-11,1.317e-12)
(-1.04463e-11,4.38155e-11)
(-5.23951e-11,-4.32905e-12)
(-4.85201e-11,-2.1041e-12)
(-3.98111e-11,7.07261e-13)
(-4.10219e-11,-2.43717e-12)
(-4.88321e-11,1.38642e-12)
(-4.27319e-11,1.5155e-11)
(-5.6706e-11,8.5598e-12)
(-1.28791e-11,6.02834e-11)
(-5.95884e-11,1.60147e-11)
(-6.00402e-11,1.43983e-11)
(-2.9737e-11,-5.01803e-12)
(-3.7959e-11,-7.15403e-12)
(-8.03341e-11,3.40557e-11)
(-1.74343e-11,-2.08495e-11)
(-5.36376e-11,3.22722e-12)
(-1.11995e-10,-2.84116e-11)
(-4.78094e-11,-1.03623e-12)
(-5.99411e-11,1.94519e-11)
(-2.39408e-11,-2.13715e-11)
(-3.83762e-11,-8.96802e-12)
(-4.3775e-11,1.17395e-11)
(-5.93711e-11,-2.97318e-12)
(-4.71082e-11,-1.25673e-11)
(-3.38289e-11,-6.66871e-12)
(8.8748e-12,-3.84375e-11)
(-6.20142e-11,-3.29516e-11)
(-5.76285e-11,-1.07139e-10)
(-5.07621e-11,-2.61466e-11)
(-4.42857e-11,-6.07281e-12)
(-2.90051e-11,-1.7804e-12)
(-4.33977e-11,-2.86694e-11)
(-4.01279e-11,-1.57264e-11)
(-4.07799e-11,2.70165e-11)
(-9.93289e-11,-1.91806e-11)
(-4.59932e-11,-2.62223e-11)
(-4.8901e-11,-2.58416e-12)
(-3.57855e-11,-1.25991e-11)
(-6.50451e-11,4.40099e-13)
(-5.28988e-11,-4.02731e-11)
(-4.45497e-11,-3.64761e-11)
(-4.44266e-11,6.57331e-12)
(-5.05905e-11,-6.26109e-11)
(-5.64443e-11,-3.35072e-11)
(-3.69505e-11,-2.46607e-11)
(-4.55685e-11,-4.77843e-11)
(-1.66747e-11,-1.48027e-11)
(-6.45157e-11,-4.60358e-11)
(-5.83345e-11,-4.17843e-11)
(-4.22485e-11,-2.85326e-11)
(-4.74912e-11,-4.69903e-11)
(-3.50015e-11,-5.03474e-11)
(-7.82395e-11,1.11032e-11)
(-7.37044e-12,-9.91922e-11)
(-4.58925e-11,-2.81467e-11)
(-3.3483e-11,-5.91647e-11)
(-3.89186e-11,-3.70346e-11)
(-5.27207e-11,-4.40205e-11)
(-4.00501e-11,-3.88421e-11)
(-4.0543e-11,-7.09494e-11)
(-3.7509e-11,-3.98472e-11)
(-3.86995e-11,-3.92216e-11)
(-5.60213e-11,-5.29671e-11)
(-1.05638e-11,-4.35554e-11)
(-5.10143e-11,-4.50171e-11)
(-5.08965e-11,-5.20672e-11)
(-4.10966e-11,-5.50086e-11)
(-6.02068e-11,-6.76432e-11)
(-5.63114e-11,-6.55152e-11)
(-4.85915e-11,-5.8239e-11)
(-5.07844e-11,-6.59497e-11)
(-4.59756e-11,-6.98934e-11)
(-6.81073e-11,-4.95631e-11)
(-4.19215e-11,-4.86968e-11)
(-3.04471e-11,-6.4731e-11)
(-3.41756e-11,-9.42688e-11)
(-4.36979e-11,-8.79184e-11)
(-3.40128e-11,-7.60637e-11)
(-3.78045e-11,-7.48382e-11)
(-6.7713e-11,-1.42371e-10)
(-2.42788e-11,-1.4846e-10)
(-5.86725e-11,-7.27819e-11)
(-3.22259e-11,-9.28637e-11)
(-4.70718e-11,-8.74813e-11)
(-4.62248e-11,-1.04004e-10)
(-4.94759e-11,-1.07618e-10)
(-5.6863e-11,-1.06241e-10)
(-3.09778e-11,-1.25406e-10)
(-3.23417e-11,-1.17095e-10)
(1.72134e-10,2.17905e-10)
(-3.86921e-11,-1.35579e-10)
(-4.23678e-11,-1.28512e-10)
(-3.25763e-11,-1.66977e-10)
(-1.51677e-11,-2.80838e-10)
(-3.13044e-11,-1.41623e-10)
(-3.03786e-11,-1.8286e-10)
(-3.09413e-11,-1.86677e-10)
(-4.985e-11,-2.12324e-10)
(-2.93207e-11,-2.40054e-10)
(-5.86111e-11,-2.43063e-10)
(-7.54092e-11,-2.63053e-10)
(-7.24908e-12,-2.79911e-10)
(-9.96099e-12,-3.03828e-10)
(-7.76341e-11,-4.05586e-10)
(3.21811e-11,-3.95575e-10)
(-1.96381e-11,-4.35783e-10)
(-4.64109e-11,-6.61e-10)
(2.98508e-10,-5.43952e-10)
(1.01623e-10,-8.29191e-10)
(3.59203e-10,-2.31104e-09)
(2.31187e-09,-5.51152e-10)
(2.01403e-09,-0.000546147)
(2.30029e-09,5.55341e-10)
(3.48497e-10,2.33241e-09)
(8.3094e-11,8.21993e-10)
(2.08428e-10,5.54846e-10)
(-4.85563e-11,6.77614e-10)
(-2.15586e-11,4.24451e-10)
(3.24569e-11,4.17934e-10)
(-6.25676e-11,4.03173e-10)
(2.79964e-11,2.89333e-10)
(-5.37188e-12,2.80272e-10)
(-6.6253e-11,2.46975e-10)
(-2.26399e-11,2.50936e-10)
(-4.5894e-12,4.07049e-10)
(-5.69735e-11,1.80727e-10)
(-1.88544e-11,2.12973e-10)
(-1.29715e-11,1.769e-10)
(-6.63444e-11,1.52996e-10)
(-4.41624e-11,1.53524e-10)
(-4.22584e-11,1.57402e-10)
(-5.07028e-11,1.36547e-10)
(-3.43285e-11,1.23551e-10)
(-4.92421e-11,1.13251e-10)
(-4.98751e-11,1.17861e-10)
(-2.68612e-11,-5.0378e-11)
(-7.36916e-11,8.66293e-11)
(-6.1602e-11,1.50952e-10)
(-3.82617e-11,9.21828e-11)
(2.978e-11,8.38403e-11)
(-2.82626e-10,1.03234e-10)
(-2.39731e-11,8.99077e-11)
(-2.48391e-11,9.69435e-11)
(-5.44188e-11,8.28726e-11)
(-3.24112e-11,8.5435e-11)
(-4.51982e-11,8.02442e-11)
(-4.98323e-11,6.65536e-11)
(-7.01942e-11,6.79852e-11)
(-4.60593e-11,4.09553e-11)
(-4.28313e-11,7.10648e-11)
(-4.86219e-11,5.97041e-11)
(-4.07472e-11,7.15331e-11)
(-2.83274e-11,5.2818e-11)
(-3.46992e-11,8.51399e-11)
(-3.06684e-11,7.14715e-11)
(-5.06014e-11,5.76764e-11)
(-4.27571e-11,4.00307e-11)
(-4.71045e-11,5.43615e-11)
(-6.03629e-11,1.06018e-11)
(-7.5065e-11,5.602e-11)
(-3.61499e-11,4.85748e-11)
(-3.33285e-11,2.99061e-11)
(-7.64492e-11,7.05414e-11)
(-4.37822e-11,4.73142e-11)
(-7.75615e-11,4.57154e-11)
(-3.6718e-11,4.91545e-11)
(-5.20522e-11,3.90315e-11)
(-5.17379e-11,3.28143e-11)
(-5.38742e-11,3.51623e-11)
(-4.43423e-11,3.26117e-11)
(-4.52439e-11,3.31547e-11)
(-6.80831e-11,4.56392e-11)
(-4.6441e-11,3.50167e-11)
(-4.74127e-11,3.00077e-11)
(-3.09195e-11,2.92548e-11)
(-4.10533e-11,3.07712e-11)
(-3.74554e-11,2.21406e-11)
(-4.11293e-11,2.1316e-11)
(-4.8417e-11,4.2255e-11)
(-4.1299e-11,2.51763e-11)
(-4.43372e-11,3.7628e-11)
(-4.25418e-11,1.8219e-11)
(-4.33728e-11,2.09846e-11)
(-4.44647e-11,2.3018e-11)
(-4.38434e-11,1.40016e-11)
(-1.50626e-11,9.07302e-13)
(-4.51389e-11,1.37767e-11)
(-3.2211e-11,2.81763e-11)
(-1.10329e-10,3.9753e-11)
(-4.24784e-11,2.09436e-11)
(1.01888e-11,2.69273e-11)
(-4.63674e-11,-3.51209e-12)
(-2.54207e-11,1.46275e-11)
(-4.25843e-11,1.50756e-11)
(-3.41175e-11,1.78965e-11)
(-5.18837e-11,1.95433e-12)
(-2.78884e-11,-9.26405e-12)
(4.44873e-11,-6.77728e-11)
(-8.16773e-11,-2.41801e-11)
(-4.22095e-11,1.34327e-11)
(-4.86805e-11,6.86563e-12)
(-2.56045e-11,9.50832e-12)
(-3.3804e-11,1.77041e-11)
(-7.94639e-11,2.7677e-11)
(-4.09901e-11,-5.26248e-12)
(-5.64832e-11,5.48882e-11)
(-6.58424e-11,-4.3739e-12)
(-4.75229e-11,-5.1976e-12)
(-4.31806e-11,3.69924e-12)
(-4.9825e-11,-1.27645e-11)
(-4.57532e-11,-2.02716e-12)
(-4.33323e-11,3.47731e-12)
(-4.87104e-11,-1.36766e-11)
(-3.63947e-11,3.87928e-11)
(-4.69676e-11,-1.3818e-12)
(-6.56428e-11,-1.01702e-11)
(-4.41709e-11,-7.34073e-12)
(-1.84831e-11,-7.52867e-12)
(-2.9673e-11,-4.03028e-12)
(-3.9127e-11,2.02218e-12)
(-4.98165e-11,-6.67037e-12)
(-4.67673e-11,-2.53371e-11)
(-3.91851e-11,8.11607e-12)
(-4.23912e-11,-1.74257e-11)
(-4.63211e-11,-8.91743e-11)
(-6.43786e-11,-2.33098e-11)
(-5.06729e-11,-1.40076e-11)
(-2.52727e-11,-2.42878e-12)
(-4.34128e-11,-3.12771e-11)
(-3.00767e-11,-3.34962e-11)
(-5.00925e-11,2.30257e-11)
(-4.99832e-11,-6.02718e-12)
(-4.48567e-11,-1.92375e-11)
(-3.97695e-11,-2.25891e-11)
(7.08338e-11,-1.03961e-10)
(-4.68579e-11,-2.09933e-11)
(-3.48014e-11,-2.34931e-11)
(-4.36195e-11,1.17577e-12)
(-5.14804e-11,-2.38197e-11)
(-6.22048e-11,-7.18464e-11)
(-4.29489e-11,-2.16425e-11)
(-4.0405e-11,-2.32753e-11)
(-4.18084e-11,-2.35955e-11)
(-2.2505e-11,-3.82671e-11)
(-4.96604e-11,-2.59473e-11)
(-1.2207e-11,4.64765e-12)
(-3.17985e-11,-2.64876e-11)
(-5.62512e-11,-3.06663e-11)
(-5.22438e-11,-5.10757e-11)
(-3.26332e-11,-3.44206e-11)
(7.42103e-10,4.1558e-10)
(-3.40576e-11,-4.02355e-11)
(-3.82234e-11,-3.72094e-11)
(-2.70007e-11,-3.89395e-11)
(-1.27797e-10,-1.78494e-11)
(-3.61901e-11,-3.16468e-11)
(-5.84166e-11,-4.60567e-11)
(-3.66904e-11,-4.68268e-11)
(-4.66344e-11,4.70021e-11)
(-4.03667e-11,-4.26178e-11)
(-3.04821e-11,-5.14937e-11)
(-5.10224e-11,-3.50644e-11)
(4.41795e-11,3.47233e-11)
(-2.03858e-11,-3.8255e-11)
(-4.66624e-11,-6.58688e-11)
(-8.0673e-11,-5.4877e-11)
(-3.62152e-11,-3.94547e-11)
(-3.38264e-11,-5.43662e-11)
(-4.68998e-11,-6.01608e-11)
(-4.11569e-11,-4.67138e-11)
(-3.27104e-11,-6.82436e-11)
(-3.53562e-11,-6.38577e-11)
(-5.07799e-11,-5.59604e-11)
(-3.92284e-11,-1.01238e-10)
(-3.87188e-11,-6.14752e-11)
(-7.80946e-11,-1.53674e-11)
(-4.78212e-11,-6.86962e-11)
(-4.84427e-11,-6.29774e-11)
(-4.50577e-11,-6.73702e-11)
(-3.57082e-11,-7.75003e-11)
(-3.83093e-11,-9.91636e-11)
(-2.21351e-11,-2.05432e-10)
(-3.88913e-11,-9.82262e-11)
(-3.07542e-11,-8.80109e-11)
(-2.45454e-11,-1.09964e-10)
(1.76368e-11,-5.46457e-11)
(-4.47147e-11,-1.12577e-10)
(-4.33482e-11,-1.07885e-10)
(-4.18523e-11,-1.06755e-10)
(-5.06609e-11,-1.17199e-10)
(-3.68952e-11,-1.32662e-10)
(-5.23726e-11,-1.25283e-10)
(-4.73589e-11,-1.46459e-10)
(-3.10965e-11,-1.50554e-10)
(-6.75931e-11,-1.68442e-10)
(-3.32127e-11,-1.90288e-10)
(4.86921e-11,-2.94205e-10)
(-3.77731e-11,-1.89981e-10)
(-4.09231e-11,-1.91818e-10)
(-4.53132e-11,-2.38368e-10)
(-3.03483e-11,-2.37741e-10)
(5.11828e-12,-2.86453e-10)
(-1.94656e-12,-3.08882e-10)
(-4.90287e-11,-3.80371e-10)
(3.06027e-11,-3.99946e-10)
(-2.01131e-11,-4.52031e-10)
(-6.30928e-11,-6.52421e-10)
(1.90808e-10,-5.66096e-10)
(1.02121e-10,-8.74922e-10)
(3.24334e-10,-2.31882e-09)
(2.33557e-09,-6.25304e-10)
(1.98293e-09,0.00043952)
(2.30326e-09,5.50312e-10)
(3.70513e-10,2.32796e-09)
(1.04099e-10,8.73633e-10)
(2.08471e-10,5.58351e-10)
(-1.17748e-11,6.49945e-10)
(-2.45665e-11,4.24475e-10)
(3.21851e-11,3.93089e-10)
(-4.51494e-11,3.86006e-10)
(-1.36903e-11,2.95041e-10)
(-3.68557e-12,2.75974e-10)
(-5.85191e-11,2.47855e-10)
(-1.88068e-11,2.27707e-10)
(-1.97978e-11,2.30094e-10)
(-4.35728e-11,1.93054e-10)
(-3.33115e-11,1.84159e-10)
(-3.369e-11,1.6824e-10)
(-3.82082e-11,1.59293e-10)
(-2.81187e-11,1.66454e-10)
(-4.04288e-11,1.59294e-10)
(-4.41843e-11,1.32315e-10)
(-3.80111e-11,1.30079e-10)
(-3.7639e-11,1.14058e-10)
(-4.36233e-11,1.2262e-10)
(-4.94815e-11,1.01982e-10)
(-2.89199e-11,1.48664e-10)
(-3.33192e-11,1.07999e-10)
(-3.9886e-11,1.03193e-10)
(-6.29667e-11,1.42612e-10)
(-1.92308e-11,9.44966e-11)
(-6.1606e-11,1.01969e-10)
(2.67894e-11,7.06363e-11)
(-4.58105e-11,1.5028e-11)
(-1.95875e-11,6.84303e-11)
(-4.55886e-11,9.37e-11)
(-7.70628e-11,5.12315e-11)
(-4.61103e-11,8.72163e-11)
(-4.25957e-12,8.19905e-11)
