10000
(0.799299,0.511749)
(1.36901,0.247059)
(-2.6416,2.92839)
(0.378432,1.02554)
(0,0)
(-1.15668,2.35364)
(0.261598,0.455276)
(-1.67059,2.64161)
(1.17876,-0.013201)
(0.846914,0.179428)
(1.85799,-0.314628)
(-3.40502,4.33425)
(0.0167579,0.958779)
(0,0)
(0,0)
(0.37661,0.836476)
(0.415971,0.752224)
(-1.99161,1.05493)
(1.11165,0.49971)
(0.820262,0.54257)
(1.54026,0.327066)
(-3.50098,2.52821)
(0.0800583,1.05452)
(0,0)
(-1.69748,2.98867)
(0.385396,0.0699793)
(-1.69634,2.41348)
(1.3136,-0.117463)
(0.959003,0.0171165)
(2.28978,-0.68087)
(-3.96269,4.46112)
(-0.118257,1.04367)
(0,0)
(0,0)
(0,0)
(0.395607,0.878408)
(0.380438,0.766674)
(-1.26783,1.7287)
(1.21925,0.501411)
(0.839961,0.542482)
(1.42447,0.298674)
(-2.59933,2.94023)
(0.679069,1.10797)
(0,0)
(-1.99926,2.62619)
(0.0362776,0.523066)
(-1.88712,2.68486)
(1.04439,0.0043455)
(0.756934,0.211699)
(1.77706,-0.267499)
(-3.57947,4.31717)
(-0.123475,0.934512)
(0,0)
(0,0)
(0.328531,0.888311)
(0.379444,0.805388)
(-2.27788,0.898669)
(1.04356,0.517038)
(0.763681,0.571913)
(1.48294,0.369768)
(-3.6201,2.5208)
(-0.0310492,1.04937)
(0,0)
(-1.74484,3.01768)
(0.353767,0.0957477)
(-1.78483,2.45237)
(1.27557,-0.0918444)
(0.902667,0.0622383)
(2.17769,-0.571727)
(-4.02753,4.40243)
(-0.182498,1.00294)
(0,0)
(0,0)
(0,0)
(0.342031,0.901949)
(0.326599,0.785138)
(-1.36067,1.75421)
(1.14232,0.526368)
(0.767773,0.566501)
(1.34449,0.316399)
(-2.82285,2.94519)
(0.296794,1.0577)
(0,0)
(-1.24928,2.40474)
(0.226945,0.495286)
(-1.82078,2.70437)
(1.17773,0.0226592)
(0.824235,0.222884)
(1.84851,-0.243563)
(-3.62796,4.3561)
(-0.0596322,0.96888)
(0,0)
(0,0)
(0.326179,0.896389)
(0.364776,0.808346)
(-2.10294,1.06557)
(1.08665,0.555398)
(0.782735,0.599757)
(1.50671,0.40607)
(-3.69286,2.51043)
(-0.0197567,1.07577)
(0,0)
(-1.82418,3.05108)
(0.355278,0.107202)
(-1.85107,2.46624)
(1.30022,-0.0725891)
(0.91278,0.0803606)
(2.20445,-0.540255)
(-4.13705,4.42094)
(-0.189341,1.01902)
(0,0)
(0,0)
(0,0)
(0.331335,0.926075)
(0.315199,0.807656)
(-1.41144,1.76862)
(1.15339,0.552619)
(0.766212,0.590662)
(1.34896,0.347056)
(-2.9011,2.96356)
(0.287511,1.0802)
(0,0)
(-1.31018,2.43482)
(0.214852,0.511534)
(-1.8932,2.72949)
(1.192,0.0422492)
(0.823989,0.243783)
(1.86035,-0.211395)
(-3.74008,4.39822)
(-0.0756714,0.981835)
(0,0)
(0,0)
(0.309499,0.923239)
(0.347777,0.83396)
(-2.15957,1.06664)
(1.0921,0.583127)
(0.776016,0.62695)
(1.50597,0.442396)
(-3.78318,2.52837)
(-0.0417486,1.09441)
(0,0)
(-1.90644,3.09184)
(0.347782,0.11975)
(-1.92548,2.49532)
(1.31537,-0.0509665)
(0.911371,0.104124)
(2.21772,-0.501625)
(-4.27034,4.50761)
(-0.212188,1.02712)
(0,0)
(0,0)
(0,0)
(0.311129,0.962041)
(0.293557,0.84107)
(-1.47107,1.81072)
(1.1588,0.587426)
(0.756788,0.627866)
(1.34305,0.39427)
(-2.99354,3.09593)
(0.261607,1.10386)
(0,0)
(-1.3807,2.49576)
(0.197388,0.546094)
(-1.97093,2.83672)
(1.20211,0.0847155)
(0.817271,0.314039)
(1.85845,-0.0852901)
(-3.98398,5.76926)
(-0.0882049,0.869364)
(0,0)
(0,0)
(0.237827,0.911938)
(0.284785,0.829083)
(-2.29721,0.947196)
(1.0793,0.610047)
(0.731571,0.644837)
(1.45924,0.461671)
(-3.94985,2.27061)
(-0.161371,1.17662)
(0,0)
(-2.2963,3.62673)
(0.455672,-0.122231)
(-1.99446,2.34599)
(1.4076,-0.114295)
(0.919805,0.048804)
(2.21877,-0.546061)
(-4.40735,4.12961)
(-0.202966,1.01417)
(0,0)
(0,0)
(0,0)
(0.0867927,1.02964)
(-0.0720393,0.929591)
(-2.57889,1.92992)
(2.64834,0.483337)
(1.22807,0.549579)
(1.67553,0.372138)
(-2.74418,2.87906)
(0.325858,1.11429)
(0,0)
(-1.27749,2.39506)
(0.310509,0.515615)
(-1.87972,2.7255)
(1.21739,0.0631815)
(0.884231,0.260219)
(1.96417,-0.170555)
(-3.84564,4.2613)
(-0.0800806,1.01171)
(0,0)
(0,0)
(0.33964,0.931043)
(0.382624,0.848009)
(-2.17785,1.00668)
(1.09692,0.618996)
(0.801261,0.653391)
(1.56034,0.488289)
(-3.90383,2.40059)
(-0.0566208,1.11811)
(0,0)
(-1.99166,3.08393)
(0.378351,0.135875)
(-2.00598,2.49633)
(1.3493,-0.0266363)
(0.95003,0.122189)
(2.30663,-0.459727)
(-4.42995,4.31766)
(-0.232138,1.05654)
(0,0)
(0,0)
(0,0)
(0.32017,0.974628)
(0.308378,0.854474)
(-1.52514,1.77477)
(1.17075,0.622405)
(0.778052,0.647679)
(1.39363,0.424737)
(-3.14031,2.89771)
(0.253134,1.13706)
(0,0)
(-1.44403,2.47749)
(0.212046,0.552282)
(-2.08074,2.77682)
(1.23962,0.0885752)
(0.856736,0.289914)
(1.95108,-0.129722)
(-4.06769,4.28606)
(-0.117851,1.02513)
(0,0)
(0,0)
(0.314055,0.975607)
(0.364839,0.890108)
(-2.28249,1.02179)
(1.13977,0.662448)
(0.860076,0.705716)
(1.72962,0.596704)
(-4.64627,2.10213)
(-0.219507,1.05694)
(0,0)
(-2.17751,3.12876)
(0.286297,0.142336)
(-2.12547,2.54996)
(1.33711,-0.0252979)
(0.89727,0.124886)
(2.25726,-0.459043)
(-4.50859,4.40263)
(-0.26763,1.06891)
(0,0)
(0,0)
(0,0)
(0,0)
(0.27788,1.01347)
(0.261763,0.886355)
(-1.6001,1.80985)
(1.17094,0.645539)
(0.748056,0.672758)
(1.35303,0.450161)
(-3.19297,2.95808)
(0.230466,1.1562)
(0,0)
(-1.51824,2.52884)
(0.170353,0.569667)
(-2.16666,2.8287)
(1.24036,0.0939779)
(0.823952,0.301031)
(1.90502,-0.116639)
(-4.11618,4.37011)
(-0.138924,1.02964)
(0,0)
(0,0)
(0.254834,1.00294)
(0.294914,0.909025)
(-2.34712,1.02778)
(1.10325,0.671429)
(0.755715,0.705812)
(1.51145,0.549786)
(-4.08256,2.43989)
(-0.113371,1.15375)
(0,0)
(-2.17225,3.18242)
(0.333083,0.152015)
(-2.17047,2.53295)
(1.36778,0.00927363)
(0.920314,0.158075)
(2.28794,-0.406387)
(-4.6548,4.39584)
(-0.280129,1.0716)
(0,0)
(0,0)
(0,0)
(0.258452,1.03591)
(0.242758,0.906241)
(-1.6563,1.81603)
(1.1739,0.6716)
(0.740325,0.694418)
(1.35207,0.476826)
(-3.27648,2.95608)
(0.211956,1.17495)
(0,0)
(-1.5798,2.54712)
(0.15827,0.575943)
(-2.22967,2.80995)
(1.24598,0.123149)
(0.820096,0.322705)
(1.9169,-0.0876945)
(-4.23693,4.38026)
(-0.160855,1.04284)
(0,0)
(0,0)
(0.236283,1.02625)
(0.277319,0.930092)
(-2.40496,1.01733)
(1.10756,0.696509)
(0.750312,0.726653)
(1.51731,0.575636)
(-4.17476,2.42671)
(-0.133629,1.17028)
(0,0)
(-2.2523,3.20371)
(0.333743,0.153558)
(-2.24191,2.54132)
(1.39552,0.020134)
(0.94553,0.154601)
(2.39699,-0.440818)
(-4.86027,4.4434)
(-0.334729,1.10177)
(0,0)
(0,0)
(0,0)
(0.234034,1.08361)
(0.216955,0.94966)
(-1.71665,1.83259)
(1.18142,0.709726)
(0.732901,0.73218)
(1.34354,0.531006)
(-3.33439,2.95621)
(0.260485,1.21879)
(0,0)
(-1.83875,2.61918)
(0.0860265,0.605972)
(-2.35284,2.8274)
(1.21713,0.14539)
(0.786946,0.352162)
(1.88307,-0.0373566)
(-4.36498,4.36681)
(-0.210456,1.04486)
(0,0)
(0,0)
(0.209978,1.06789)
(0.259285,0.978334)
(-2.67491,0.812895)
(1.07595,0.711099)
(0.714625,0.751871)
(1.47976,0.617285)
(-4.26931,2.41664)
(-0.186146,1.17697)
(0,0)
(-2.34215,3.23981)
(0.306663,0.17478)
(-2.32862,2.57255)
(1.38325,0.0494664)
(0.903757,0.198574)
(2.29186,-0.332735)
(-4.90026,4.38955)
(-0.339304,1.08225)
(0,0)
(0,0)
(0,0)
(0.206317,1.0939)
(0.189905,0.957753)
(-1.78184,1.84705)
(1.16757,0.731251)
(0.710357,0.748678)
(1.32817,0.546455)
(-3.46326,2.96066)
(0.152755,1.21264)
(0,0)
(-1.71398,2.60243)
(0.116617,0.610669)
(-2.40096,2.85392)
(1.25661,0.16582)
(0.79847,0.367483)
(1.90813,-0.0138322)
(-4.47826,4.3909)
(-0.218638,1.06)
(0,0)
(0,0)
(0.181434,1.08482)
(0.221306,0.984588)
(-2.52887,1.01351)
(1.09665,0.757715)
(0.715055,0.785413)
(1.48497,0.6579)
(-4.37228,2.39446)
(-0.207227,1.19968)
(0,0)
(-2.43311,3.27436)
(0.301125,0.186474)
(-2.41655,2.5816)
(1.40035,0.0715585)
(0.903914,0.218632)
(2.30986,-0.299372)
(-5.03685,4.39269)
(-0.36386,1.09461)
(0,0)
(0,0)
(0,0)
(0.183722,1.12311)
(0.167103,0.983641)
(-1.85121,1.8589)
(1.17079,0.762521)
(0.699768,0.77602)
(1.3233,0.580033)
(-3.56342,2.96833)
(0.128597,1.23573)
(0,0)
(-1.78812,2.63441)
(0.0978549,0.627139)
(-2.49333,2.87513)
(1.26746,0.188135)
(0.792016,0.389454)
(1.91387,0.0197842)
(-4.61361,4.41111)
(-0.245639,1.07271)
(0,0)
(0,0)
(0.155302,1.115)
(0.195235,1.01227)
(-2.60111,1.00667)
(1.0963,0.789731)
(0.701004,0.814808)
(1.47683,0.696393)
(-4.48237,2.3909)
(-0.241162,1.21881)
(0,0)
(-2.53515,3.3176)
(0.290499,0.197015)
(-2.50884,2.60225)
(1.41386,0.0950455)
(0.898083,0.241577)
(2.31955,-0.261641)
(-5.18953,4.4276)
(-0.395774,1.10419)
(0,0)
(0,0)
(0,0)
(0.154605,1.15993)
(0.137241,1.01616)
(-1.92807,1.88652)
(1.17005,0.800061)
(0.683564,0.81348)
(1.31073,0.623823)
(-3.68035,3.02969)
(0.0926245,1.26256)
(0,0)
(-1.87748,2.69165)
(0.0749852,0.651694)
(-2.59638,2.93682)
(1.27324,0.223616)
(0.776957,0.436598)
(1.90498,0.0986636)
(-4.87469,5.02598)
(-0.275268,1.03415)
(0,0)
(0,0)
(0.0996859,1.13671)
(0.142707,1.03358)
(-2.71577,0.953831)
(1.07523,0.834854)
(0.656432,0.854025)
(1.43073,0.741831)
(-4.65051,2.28127)
(-0.385947,1.29878)
(0,0)
(-3.01871,3.90195)
(0.465955,-0.0536255)
(-2.53301,2.48188)
(1.52242,0.0409405)
(0.933388,0.198315)
(2.35386,-0.282244)
(-5.29942,4.23328)
(-0.369141,1.08692)
(0,0)
(0,0)
(0,0)
(0.030506,1.18294)
(-0.0605435,1.04672)
(-2.52903,1.89268)
(1.94447,0.825178)
(0.928578,0.799651)
(1.4863,0.639377)
(-3.59464,2.93715)
(0.130034,1.2701)
(0,0)
(-1.84202,2.62812)
(0.119263,0.656045)
(-2.59887,2.9029)
(1.29798,0.219381)
(0.817689,0.4201)
(1.97405,0.0783184)
(-4.81681,4.35397)
(-0.271159,1.09599)
(0,0)
(0,0)
(0.141662,1.14794)
(0.183545,1.04768)
(-2.69208,0.963835)
(1.10458,0.838094)
(0.702202,0.856414)
(1.49994,0.760734)
(-4.66842,2.30193)
(-0.276956,1.24294)
(0,0)
(-2.67711,3.32845)
(0.286,0.22602)
(-2.66404,2.62673)
(1.45182,0.130764)
(0.915371,0.272897)
(2.38033,-0.199632)
(-5.43286,4.3331)
(-0.432813,1.12569)
(0,0)
(0,0)
(0,0)
(0.130801,1.19792)
(0.116044,1.05247)
(-2.04053,1.88401)
(1.18553,0.851148)
(0.685641,0.851811)
(1.33599,0.680074)
(-3.88013,2.92972)
(0.0661193,1.29758)
(0,0)
(-1.98442,2.69864)
(0.0570298,0.68275)
(-2.77039,2.94348)
(1.31657,0.249069)
(0.801212,0.451404)
(1.97488,0.12545)
(-5.03795,4.35115)
(-0.312508,1.11197)
(0,0)
(0,0)
(0.120759,1.19364)
(0.17105,1.09259)
(-2.79645,0.969929)
(1.1423,0.892918)
(0.763304,0.92246)
(1.67646,0.900239)
(-5.44714,1.89727)
(-0.451679,1.16276)
(0,0)
(-2.891,3.36872)
(0.189331,0.223899)
(-2.80289,2.68002)
(1.43829,0.131259)
(0.857577,0.271823)
(2.32484,-0.201797)
(-5.53087,4.41592)
(-0.475378,1.13796)
(0,0)
(0,0)
(0,0)
(0.0611106,1.25485)
(0.0392798,1.10412)
(-2.15351,1.96158)
(1.16686,0.887489)
(0.626117,0.893003)
(1.25438,0.724749)
(-3.96715,3.05555)
(0.0190431,1.34439)
(0,0)
(-2.12289,2.84042)
(-0.0715299,0.872036)
(-3.38157,3.87411)
(1.51797,-0.0266448)
(0.840823,0.32718)
(1.99361,0.041798)
(-4.99398,4.31231)
(-0.30323,1.09155)
(0,0)
(0,0)
(0.055295,1.17142)
(0.0993922,1.06282)
(-2.84184,0.878875)
(1.10594,0.890827)
(0.652504,0.89235)
(1.45043,0.803267)
(-4.82968,2.28752)
(-0.331108,1.27536)
(0,0)
(-2.90857,3.39233)
(0.251866,0.2106)
(-2.81998,2.57046)
(1.46904,0.183582)
(0.885341,0.305394)
(2.37343,-0.149591)
(-5.69891,4.3678)
(-0.483194,1.14132)
(0,0)
(0,0)
(0,0)
(0.0529701,1.24928)
(0.0367156,1.09161)
(-2.19541,1.88575)
(1.18865,0.910168)
(0.639998,0.895967)
(1.28976,0.727621)
(-4.0412,2.96209)
(0.0255919,1.34195)
(0,0)
(-2.17287,2.75311)
(-0.00417339,0.690611)
(-2.94747,2.92634)
(1.32714,0.297227)
(0.76123,0.483116)
(1.94649,0.165657)
(-5.26272,4.42529)
(-0.354797,1.13622)
(0,0)
(0,0)
(0.0263226,1.23821)
(0.0683484,1.1234)
(-2.94505,0.92405)
(1.11533,0.934798)
(0.644722,0.934639)
(1.45519,0.855134)
(-4.97777,2.29071)
(-0.351846,1.31007)
(0,0)
(-3.03369,3.44214)
(0.24459,0.231667)
(-2.94395,2.63281)
(1.51805,0.199369)
(0.920415,0.311542)
(2.50365,-0.164521)
(-5.95158,4.42309)
(-0.523113,1.19186)
(0,0)
(0,0)
(0,0)
(0.038675,1.30701)
(0.0217446,1.14586)
(-2.25397,1.91823)
(1.24943,0.966358)
(0.673386,0.947142)
(1.33547,0.804365)
(-4.0312,3.00142)
(0.344495,1.51269)
(0,0)
(-3.23545,2.89431)
(-0.291247,0.721464)
(-3.24412,2.94481)
(1.17215,0.28871)
(0.64423,0.502114)
(1.83792,0.201415)
(-5.50294,4.38697)
(-0.520408,1.07981)
(0,0)
(0,0)
(-0.054211,1.29766)
(0.000638468,1.18516)
(-3.28093,0.675363)
(1.03384,0.945917)
(0.565198,0.961332)
(1.37238,0.895422)
(-5.15464,2.26703)
(-0.490859,1.28422)
(0,0)
(-3.13174,3.4904)
(0.192954,0.254381)
(-3.09186,2.67285)
(1.47401,0.221473)
(0.840926,0.350787)
(2.3486,-0.0682314)
(-6.06231,4.36228)
(-0.599235,1.13371)
(0,0)
(0,0)
(0,0)
(-0.043225,1.33416)
(-0.0602169,1.16439)
(-2.39987,1.939)
(1.15666,0.985732)
(0.576417,0.965509)
(1.23037,0.811875)
(-4.32851,2.97169)
(-0.095124,1.37315)
(0,0)
(-2.34969,2.83343)
(-0.0780695,0.737981)
(-3.21157,3.00141)
(1.32544,0.343291)
(0.711887,0.533508)
(1.90822,0.246095)
(-5.61341,4.44315)
(-0.464985,1.13766)
(0,0)
(0,0)
(-0.0744539,1.31749)
(-0.0335761,1.19344)
(-3.14821,0.922577)
(1.07636,1.00922)
(0.572307,1.00524)
(1.38303,0.948498)
(-5.28082,2.24973)
(-0.497203,1.32352)
(0,0)
(-3.27139,3.53837)
(0.18135,0.268789)
(-3.21248,2.68885)
(1.50315,0.251653)
(0.840556,0.376113)
(2.36686,-0.0271661)
(-6.24294,4.37924)
(-0.621638,1.15393)
(0,0)
(0,0)
(0,0)
(-0.0771489,1.37218)
(-0.0955871,1.19757)
(-2.49824,1.95656)
(1.16534,1.02749)
(0.560193,1.00057)
(1.21883,0.853951)
(-4.46518,2.99171)
(-0.122305,1.40383)
(0,0)
(-2.46059,2.87742)
(-0.110503,0.758774)
(-3.34466,3.03277)
(1.34121,0.372424)
(0.698505,0.560787)
(1.90665,0.28681)
(-5.80325,4.49028)
(-0.498049,1.15252)
(0,0)
(0,0)
(-0.117448,1.35698)
(-0.0773964,1.2287)
(-3.25597,0.916699)
(1.07729,1.05177)
(0.54812,1.04273)
(1.36334,0.996214)
(-5.43848,2.26317)
(-0.542074,1.34629)
(0,0)
(-3.42134,3.59653)
(0.156956,0.282005)
(-3.35047,2.72201)
(1.52106,0.283018)
(0.824866,0.405309)
(2.36567,0.019519)
(-6.47437,4.4753)
(-0.662428,1.16086)
(0,0)
(0,0)
(0,0)
(-0.128054,1.42368)
(-0.148843,1.24256)
(-2.61906,2.00687)
(1.16527,1.07949)
(0.529453,1.05061)
(1.18837,0.914488)
(-4.6522,3.15057)
(-0.171704,1.43256)
(0,0)
(-2.59624,2.9598)
(-0.156946,0.801173)
(-3.51077,3.16559)
(1.34624,0.429703)
(0.662594,0.648298)
(1.86186,0.441182)
(-6.49313,6.16244)
(-0.497893,1.01204)
(0,0)
(0,0)
(-0.224527,1.33736)
(-0.176504,1.216)
(-3.44425,0.740871)
(1.05491,1.09089)
(0.474665,1.06091)
(1.28441,1.01241)
(-5.63455,1.91399)
(-0.733614,1.42719)
(0,0)
(-4.1134,4.22923)
(0.347107,-0.00870956)
(-3.44536,2.52571)
(1.6633,0.223828)
(0.838374,0.333981)
(2.3632,-0.0455954)
(-6.6106,3.98175)
(-0.657533,1.14573)
(0,0)
(0,0)
(0,0)
(-0.480799,1.47016)
(-0.709823,1.27549)
(-4.25704,1.88785)
(3.31435,1.35999)
(1.21269,1.08039)
(1.65518,0.981782)
(-4.26892,2.97464)
(-0.0941577,1.46955)
(0,0)
(-2.44622,2.87717)
(0.000628345,0.796186)
(-3.37926,3.07291)
(1.3735,0.407235)
(0.762302,0.600634)
(2.02008,0.362472)
(-5.97155,4.34633)
(-0.527843,1.19589)
(0,0)
(0,0)
(-0.104456,1.39344)
(-0.0612703,1.26999)
(-3.32744,0.850948)
(1.07474,1.11168)
(0.558649,1.0935)
(1.40558,1.07418)
(-5.63468,2.10412)
(-0.590881,1.38326)
(0,0)
(-3.59775,3.6208)
(0.174107,0.31043)
(-3.52371,2.73716)
(1.56636,0.323001)
(0.856217,0.438163)
(2.4552,0.0864004)
(-6.71157,4.24654)
(-0.713777,1.19854)
(0,0)
(0,0)
(0,0)
(-0.148075,1.46397)
(-0.163653,1.28)
(-2.74183,1.9743)
(1.17366,1.14116)
(0.534604,1.09306)
(1.22575,0.972533)
(-4.85932,2.90408)
(-0.210921,1.48376)
(0,0)
(-2.73079,2.96672)
(-0.165837,0.821135)
(-3.71125,3.10489)
(1.39926,0.447209)
(0.702014,0.630997)
(1.97304,0.405331)
(-6.31409,4.34277)
(-0.593337,1.20514)
(0,0)
(0,0)
(-0.175177,1.45608)
(-0.122884,1.32731)
(-3.51649,0.850321)
(1.11675,1.18471)
(0.600349,1.17822)
(1.56409,1.24937)
(-6.51273,1.58261)
(-0.790721,1.27784)
(0,0)
(-3.88817,3.66495)
(0.0428203,0.297017)
(-3.74036,2.79225)
(1.55731,0.324043)
(0.779736,0.429972)
(2.38265,0.0724725)
(-6.89213,4.35013)
(-0.774902,1.20761)
(0,0)
(0,0)
(0,0)
(0,0)
(-0.233931,1.51825)
(-0.254788,1.32108)
(-2.8939,2.01574)
(1.17164,1.1807)
(0.478468,1.12621)
(1.15476,1.00085)
(-4.99378,2.98429)
(-0.258818,1.51023)
(0,0)
(-2.87773,3.04222)
(-0.243072,0.83844)
(-3.88747,3.17209)
(1.40342,0.457007)
(0.648168,0.640766)
(1.90216,0.410991)
(-6.45738,4.45872)
(-0.635325,1.21005)
(0,0)
(0,0)
(-0.277734,1.491)
(-0.237375,1.34565)
(-3.65159,0.849475)
(1.07338,1.19858)
(0.461359,1.16304)
(1.29942,1.14854)
(-5.98113,2.13413)
(-0.706288,1.42694)
(0,0)
(-3.95173,3.76839)
(0.0787762,0.318665)
(-3.84543,2.7758)
(1.59187,0.376752)
(0.787201,0.477256)
(2.39617,0.140681)
(-7.13424,4.33091)
(-0.806359,1.21124)
(0,0)
(0,0)
(0,0)
(-0.286521,1.55629)
(-0.307405,1.35163)
(-3.01288,2.023)
(1.17039,1.224)
(0.4503,1.15898)
(1.13189,1.03834)
(-5.14852,2.97864)
(-0.301447,1.5357)
(0,0)
(-3.00199,3.07708)
(-0.280066,0.84716)
(-4.0154,3.15175)
(1.40616,0.498498)
(0.625132,0.669303)
(1.89586,0.448441)
(-6.67002,4.46565)
(-0.680816,1.22409)
(0,0)
(0,0)
(-0.331111,1.52937)
(-0.290012,1.37773)
(-3.77525,0.827996)
(1.07264,1.24146)
(0.434598,1.19543)
(1.2837,1.18711)
(-6.15158,2.1074)
(-0.755261,1.44865)
(0,0)
(-4.11396,3.81057)
(0.0608192,0.320527)
(-3.99458,2.78585)
(1.62807,0.399968)
(0.804545,0.480901)
(2.51885,0.124472)
(-7.45872,4.35742)
(-0.894054,1.23636)
(0,0)
(0,0)
(0,0)
(-0.353494,1.62324)
(-0.376311,1.40882)
(-3.14454,2.04198)
(1.17176,1.2836)
(0.417234,1.21133)
(1.09206,1.10667)
(-5.27895,2.98215)
(-0.271825,1.60752)
(0,0)
(-3.3797,3.13121)
(-0.397206,0.870588)
(-4.23252,3.16451)
(1.37072,0.522651)
(0.564455,0.699441)
(1.82944,0.499453)
(-6.89201,4.44237)
(-0.758382,1.21819)
(0,0)
(0,0)
(-0.400562,1.58875)
(-0.3517,1.44323)
(-4.1197,0.510444)
(1.03088,1.26292)
(0.368752,1.22531)
(1.21088,1.23312)
(-6.33125,2.08428)
(-0.842556,1.45072)
(0,0)
(-4.2974,3.86932)
(0.00348878,0.337791)
(-4.1726,2.81978)
(1.61328,0.435338)
(0.730946,0.523322)
(2.35753,0.222033)
(-7.57482,4.3057)
(-0.914982,1.21467)
(0,0)
(0,0)
(0,0)
(-0.419755,1.64731)
(-0.442767,1.4254)
(-3.28732,2.05866)
(1.15066,1.31994)
(0.368291,1.23596)
(1.04934,1.1285)
(-5.50053,2.97416)
(-0.419398,1.58267)
(0,0)
(-3.28366,3.17253)
(-0.388876,0.888438)
(-4.36862,3.20747)
(1.41693,0.56154)
(0.557897,0.723622)
(1.83597,0.532834)
(-7.11128,4.46807)
(-0.791532,1.23715)
(0,0)
(0,0)
(-0.471533,1.61856)
(-0.432882,1.45272)
(-4.05288,0.802279)
(1.04444,1.33883)
(0.342041,1.27583)
(1.18628,1.29004)
(-6.52474,2.04275)
(-0.89875,1.48014)
(0,0)
(-4.48913,3.92925)
(-0.028639,0.349275)
(-4.35467,2.82635)
(1.63494,0.470265)
(0.709901,0.548308)
(2.35432,0.262348)
(-7.82377,4.29657)
(-0.967866,1.22565)
(0,0)
(0,0)
(0,0)
(-0.487862,1.6961)
(-0.511959,1.46473)
(-3.44168,2.07081)
(1.14754,1.37328)
(0.328861,1.27699)
(1.0124,1.17465)
(-5.6957,2.97699)
(-0.476476,1.61315)
(0,0)
(-3.44328,3.2272)
(-0.445518,0.908698)
(-4.56455,3.23361)
(1.42866,0.596674)
(0.52607,0.751677)
(1.81451,0.573583)
(-7.36445,4.48434)
(-0.848005,1.24911)
(0,0)
(0,0)
(-0.547542,1.66707)
(-0.509039,1.49269)
(-4.21453,0.78018)
(1.03481,1.39279)
(0.295498,1.31821)
(1.1423,1.34122)
(-6.73954,2.02268)
(-0.97351,1.50223)
(0,0)
(-4.70607,4.00068)
(-0.0699532,0.357319)
(-4.55355,2.84649)
(1.65181,0.506764)
(0.677943,0.575228)
(2.33642,0.305469)
(-8.11063,4.32415)
(-1.0325,1.23085)
(0,0)
(0,0)
(0,0)
(-0.571365,1.75495)
(-0.597231,1.51201)
(-3.61856,2.10208)
(1.13706,1.43591)
(0.276023,1.32835)
(0.958668,1.23214)
(-5.93524,3.04578)
(-0.553819,1.64577)
(0,0)
(-3.63856,3.31455)
(-0.514401,0.93816)
(-4.79541,3.31044)
(1.42947,0.64865)
(0.472276,0.811003)
(1.75693,0.669554)
(-7.95072,5.25136)
(-0.901275,1.19187)
(0,0)
(0,0)
(-0.666346,1.69874)
(-0.625871,1.51874)
(-4.4328,0.686037)
(0.992503,1.46176)
(0.199358,1.368)
(1.03768,1.39296)
(-7.01941,1.84767)
(-1.22559,1.57924)
(0,0)
(-5.62965,4.73752)
(0.221415,0.0460163)
(-4.62884,2.68721)
(1.82655,0.460876)
(0.718083,0.519866)
(2.36263,0.271594)
(-8.29365,4.05055)
(-1.00883,1.21188)
(0,0)
(0,0)
(0,0)
(-0.809609,1.77117)
(-0.956929,1.51012)
(-4.63425,1.9472)
(2.35875,1.73044)
(0.648116,1.39449)
(1.20458,1.31309)
(-5.8257,2.98092)
(-0.51926,1.67432)
(0,0)
(-3.61469,3.26957)
(-0.472729,0.961782)
(-4.84807,3.29382)
(1.46734,0.651953)
(0.518589,0.801585)
(1.84025,0.658097)
(-7.76466,4.41149)
(-0.927774,1.27688)
(0,0)
(0,0)
(-0.641068,1.73805)
(-0.603908,1.55747)
(-4.46562,0.709836)
(1.0311,1.48435)
(0.243761,1.3892)
(1.10767,1.43817)
(-7.11226,1.88444)
(-1.07924,1.5364)
(0,0)
(-5.04899,4.0613)
(-0.135358,0.388787)
(-4.9214,2.87532)
(1.70453,0.568328)
(0.654475,0.617506)
(2.35718,0.384469)
(-8.57245,4.18121)
(-1.12834,1.25083)
(0,0)
(0,0)
(0,0)
(-0.688384,1.83546)
(-0.714185,1.57897)
(-3.91223,2.09895)
(1.14432,1.53468)
(0.223038,1.39955)
(0.922832,1.32024)
(-6.32002,2.90159)
(-0.644816,1.69885)
(0,0)
(-3.91262,3.36515)
(-0.614891,0.98207)
(-5.19705,3.32325)
(1.48714,0.700694)
(0.457014,0.837297)
(1.79157,0.710544)
(-8.15625,4.37198)
(-1.01471,1.28722)
(0,0)
(0,0)
(-0.734493,1.812)
(-0.688213,1.62464)
(-4.70438,0.693329)
(1.06241,1.58146)
(0.270016,1.49778)
(1.25473,1.66111)
(-8.09153,1.19505)
(-1.31616,1.40021)
(0,0)
(-5.43633,4.11083)
(-0.295151,0.358848)
(-5.2227,2.92825)
(1.69513,0.57076)
(0.554149,0.60048)
(2.25594,0.359105)
(-8.83353,4.27662)
(-1.21546,1.25543)
(0,0)
(0,0)
(0,0)
(-0.846653,1.91783)
(-0.883285,1.64507)
(-4.18242,2.19197)
(1.11155,1.59711)
(0.103325,1.45195)
(0.767127,1.3664)
(-6.57384,3.06327)
(-0.753061,1.75784)
(0,0)
(-4.22108,3.56769)
(-0.89054,1.21869)
(-6.4272,4.49796)
(1.85762,0.370394)
(0.525642,0.673187)
(1.81656,0.591919)
(-8.1856,4.33956)
(-1.0224,1.26103)
(0,0)
(0,0)
