10000
(-4.28784e-10,3.89749e-09)
(-4.62197e-10,3.76331e-09)
(-8.19791e-10,3.44993e-09)
(-3.47281e-10,3.18413e-09)
(-4.92287e-10,2.89167e-09)
(-7.68523e-10,2.54271e-09)
(-1.39146e-10,2.98722e-09)
(-6.58217e-10,2.66791e-09)
(-7.89302e-10,2.30349e-09)
(-6.64155e-10,2.21847e-09)
(-6.35508e-10,2.20315e-09)
(-5.84083e-10,2.06109e-09)
(-8.29605e-10,2.00764e-09)
(-8.54455e-10,1.87069e-09)
(-5.91931e-10,1.8614e-09)
(-5.86448e-10,1.97884e-09)
(-6.10771e-10,1.6038e-09)
(-5.34112e-10,1.55714e-09)
(-5.07985e-10,1.72454e-09)
(-7.3571e-10,1.50267e-09)
(-5.73357e-10,1.5074e-09)
(-6.54631e-10,1.50103e-09)
(-6.27511e-10,1.43405e-09)
(-7.56609e-10,1.26412e-09)
(-6.14015e-10,1.44247e-09)
(-5.82414e-10,1.29315e-09)
(-8.25513e-10,9.88024e-10)
(-7.06761e-10,1.19561e-09)
(-6.15249e-10,1.14837e-09)
(-5.8012e-10,1.17747e-09)
(-5.75983e-10,1.04696e-09)
(-6.01164e-10,1.02637e-09)
(-8.19931e-10,8.29409e-10)
(-6.98206e-10,6.69738e-10)
(-5.81887e-10,1.06791e-09)
(-7.28828e-10,9.32879e-10)
(-6.38069e-10,1.04957e-09)
(-8.49071e-10,7.46878e-10)
(-9.65615e-10,6.45699e-10)
(-5.10612e-10,9.02317e-10)
(-8.06102e-10,7.43321e-10)
(-4.52697e-10,7.20836e-10)
(-7.6124e-10,6.48428e-10)
(-5.34333e-10,6.69322e-10)
(-6.60175e-10,6.34526e-10)
(-7.10662e-10,7.27914e-10)
(-7.76879e-10,6.29322e-10)
(-5.5418e-10,7.34988e-10)
(-5.61629e-10,6.55395e-10)
(-9.02677e-10,5.24474e-10)
(-2.68629e-10,6.74378e-10)
(-7.54866e-10,4.74385e-10)
(-4.55668e-10,3.86301e-10)
(-5.48819e-10,6.9204e-10)
(-5.17862e-10,5.63031e-10)
(-7.06507e-10,4.33873e-10)
(-6.17458e-10,4.80496e-10)
(-8.07891e-10,3.80902e-10)
(-5.74435e-10,3.2063e-10)
(-4.9356e-10,4.8372e-10)
(-8.51689e-10,3.19646e-10)
(-6.809e-10,3.64114e-10)
(-5.11601e-10,2.24808e-10)
(-7.64871e-10,2.778e-10)
(-7.38927e-10,1.35908e-10)
(-7.58622e-10,4.59179e-10)
(-7.93146e-10,1.74017e-10)
(-6.46449e-10,1.65032e-10)
(-6.92962e-10,1.21869e-10)
(-7.11407e-10,-2.38068e-11)
(-6.18555e-10,-4.80442e-11)
(-7.01053e-10,1.88632e-10)
(-6.40311e-10,-5.71549e-11)
(-5.97561e-10,2.23815e-10)
(-8.06488e-10,-1.19752e-10)
(-6.70445e-10,-5.07711e-11)
(-7.03665e-10,-5.03552e-11)
(-6.8085e-10,-1.2429e-10)
(-9.02798e-10,-2.99916e-10)
(-5.07934e-10,-4.88802e-10)
(-7.96238e-10,-6.54899e-10)
(-4.80825e-10,-7.69504e-10)
(-6.18625e-10,-9.63233e-10)
(-7.08973e-10,-1.40516e-09)
(3.39094e-11,-1.09939e-09)
(-2.00524e-10,-1.99853e-09)
(3.79584e-10,-6.25682e-09)
(6.19789e-09,-1.38305e-09)
(4.94346e-09,0.00487844)
(5.76039e-09,1.81722e-09)
(2.63077e-10,6.61019e-09)
(-8.07523e-11,2.71236e-09)
(1.10351e-10,1.88119e-09)
(-6.97193e-10,2.1622e-09)
(-6.50066e-10,1.45004e-09)
(-3.75887e-10,1.3848e-09)
(-8.33488e-10,1.43878e-09)
(-8.91136e-10,1.11355e-09)
(-6.7626e-10,1.00971e-09)
(-6.72014e-10,9.55406e-10)
(-6.51645e-10,9.01112e-10)
(-5.58145e-10,7.72869e-10)
(-7.72911e-10,8.35614e-10)
(-5.38436e-10,6.33952e-10)
(-5.70013e-10,7.61258e-10)
(-6.37385e-10,5.59337e-10)
(-6.41244e-10,6.94366e-10)
(-6.55625e-10,5.29015e-10)
(-5.36724e-10,5.18113e-10)
(-5.97032e-10,6.02165e-10)
(-5.59332e-10,6.41173e-10)
(-7.2277e-10,4.41341e-10)
(-4.66555e-10,3.50678e-10)
(-6.20943e-10,4.28826e-10)
(-7.68031e-10,3.04209e-10)
(-8.38515e-10,2.91314e-10)
(-4.89377e-10,2.69049e-10)
(-3.57034e-10,5.6495e-10)
(-6.03976e-10,3.39342e-10)
(-6.85067e-10,3.98849e-10)
(-9.2628e-10,2.64695e-10)
(-6.41291e-10,2.16501e-10)
(-4.79876e-10,2.90515e-10)
(-6.00459e-10,4.40835e-10)
(-7.27051e-10,2.66968e-10)
(-8.0725e-10,2.36482e-10)
(-5.75964e-10,3.35394e-10)
(-5.77188e-10,3.17341e-10)
(-5.96719e-10,2.55043e-10)
(-7.49054e-10,3.80193e-10)
(-5.40831e-10,3.43258e-10)
(-9.63306e-10,3.69444e-10)
(-8.85348e-10,7.98013e-11)
(-5.93955e-10,1.74466e-10)
(-7.50065e-10,2.11339e-10)
(-7.02685e-10,4.84133e-10)
(-7.0823e-10,2.46736e-12)
(-6.49594e-10,9.59594e-11)
(-7.25378e-10,1.51992e-11)
(-1.83649e-10,4.2395e-10)
(-7.9645e-10,5.43236e-10)
(-7.31565e-10,1.70418e-10)
(-8.17007e-10,-2.36349e-10)
(-7.85943e-10,8.81789e-12)
(-6.28064e-10,1.42719e-10)
(-5.38024e-10,1.2054e-10)
(-4.82552e-10,-4.06406e-10)
(-7.34781e-10,-1.00847e-10)
(-7.99091e-10,-5.93396e-11)
(-9.39665e-10,9.96074e-11)
(-5.25231e-10,-6.48472e-11)
(-6.07829e-10,-2.73986e-10)
(-6.41014e-10,-1.53194e-10)
(-6.54183e-10,-5.44542e-11)
(-4.65036e-10,-2.28009e-10)
(-7.11581e-10,-9.89032e-11)
(-7.4047e-10,-7.00455e-11)
(-6.84132e-10,-5.69271e-11)
(-7.07719e-10,-1.7009e-10)
(-8.26776e-10,-3.43462e-10)
(-5.69022e-10,-2.02606e-10)
(-8.26177e-10,1.22565e-10)
(-6.91492e-10,-2.25602e-10)
(-5.76491e-10,-2.47402e-10)
(-6.51556e-10,-3.14441e-10)
(-6.44583e-10,-3.02156e-10)
(-7.28186e-10,-3.57048e-10)
(-6.30994e-10,-3.0141e-10)
(-5.80379e-10,-3.87524e-10)
(-6.83539e-10,9.0702e-11)
(-8.1775e-10,-4.48684e-10)
(-7.30032e-10,-4.62218e-10)
(-6.95494e-10,-5.11351e-10)
(-4.9978e-10,-3.83866e-10)
(-8.05997e-10,-7.00825e-10)
(-5.83858e-10,-5.41601e-10)
(-6.72959e-10,-8.69746e-10)
(-9.81484e-10,-9.24478e-10)
(-5.83053e-10,-9.56794e-10)
(-8.14238e-10,-1.13923e-09)
(-7.68479e-10,-1.43983e-09)
(-4.21095e-10,-1.39665e-09)
(-7.33607e-10,-1.52712e-09)
(-5.06301e-10,-2.17593e-09)
(-2.42572e-10,-2.04876e-09)
(-1.17709e-10,-3.03216e-09)
(8.10669e-10,-7.83191e-09)
(7.51224e-09,-2.01564e-09)
(6.22155e-09,0.000367221)
(7.60524e-09,1.83525e-09)
(1.08069e-09,8.28769e-09)
(-2.58741e-10,2.84749e-09)
(1.76379e-10,1.95027e-09)
(-7.69975e-10,2.04868e-09)
(-3.96461e-10,1.39555e-09)
(-7.61549e-10,7.56991e-10)
(3.74931e-10,6.23831e-10)
(4.36843e-10,1.68237e-09)
(-1.03764e-09,1.12557e-09)
(-4.01013e-10,1.15215e-09)
(-6.93286e-10,6.61607e-10)
(-5.44862e-10,6.18645e-10)
(-8.74619e-10,6.90401e-10)
(-4.54467e-10,6.22207e-10)
(-7.43021e-10,6.8103e-10)
(-8.11198e-10,5.9591e-10)
(-5.20758e-10,4.10311e-10)
(-3.46452e-11,-2.24756e-10)
(-3.89655e-10,9.2433e-10)
(-6.50143e-10,3.74849e-10)
(-6.9298e-10,3.11929e-10)
(-7.24919e-10,3.38905e-10)
(-6.93449e-10,7.8701e-10)
(-6.92075e-10,2.18865e-10)
(-3.67344e-10,1.59226e-10)
(-5.17889e-10,3.24701e-10)
(-5.83972e-10,1.49784e-10)
(-8.15471e-10,1.23087e-10)
(-7.87327e-10,2.49907e-11)
(-6.27688e-10,2.07326e-10)
(-4.83116e-10,1.28089e-10)
(-6.12462e-10,1.10721e-10)
(-5.39341e-10,2.69457e-10)
(-5.41163e-10,-1.85042e-10)
(-7.17644e-10,1.51991e-10)
(-5.97635e-10,2.91225e-11)
(-6.83259e-10,5.45385e-11)
(-9.3824e-10,5.56391e-11)
(-6.18597e-10,5.53144e-11)
(-5.72884e-10,-9.40164e-11)
(-1.01389e-09,-5.67943e-10)
(-7.15211e-10,2.39967e-10)
(-6.21176e-10,-1.24847e-10)
(-6.75944e-10,-3.84286e-11)
(-6.83778e-10,-1.3691e-10)
(-6.69052e-10,8.39852e-11)
(-8.47109e-10,-3.32612e-10)
(-3.0856e-10,-1.34532e-10)
(-5.09146e-10,-1.79139e-11)
(-7.26944e-10,-1.09227e-10)
(-7.0661e-10,-7.29047e-11)
(-6.95e-10,-7.13948e-11)
(-5.52698e-10,-1.68148e-10)
(-8.22526e-10,-1.79496e-10)
(-7.46796e-10,-2.45237e-10)
(-5.25936e-10,-5.30012e-10)
(-7.59568e-10,-1.97638e-10)
(-6.53628e-10,-1.85779e-10)
(-6.49858e-10,-1.8402e-10)
(-5.76377e-10,-3.17218e-10)
(-6.39936e-10,-3.62775e-10)
(-9.96796e-10,-1.29423e-10)
(8.99559e-11,-3.17395e-10)
(-6.46247e-10,-4.05923e-10)
(-7.20651e-10,-2.72437e-10)
(-7.00063e-10,-2.87556e-10)
(-6.984e-10,-1.8015e-10)
(-6.31815e-10,-1.55847e-10)
(-6.85775e-10,-4.02456e-10)
(-5.65101e-10,-4.09975e-10)
(-6.67779e-10,-4.40986e-10)
(-5.87752e-10,-4.76983e-10)
(-6.70814e-10,-5.1252e-10)
(-6.04617e-10,-4.84937e-10)
(-6.902e-10,-4.91331e-10)
(-6.62923e-10,-4.71788e-10)
(-6.52036e-10,-5.09184e-10)
(-7.56204e-10,-5.18e-10)
(-6.04991e-10,-6.02219e-10)
(-6.36756e-10,-6.7157e-10)
(-6.8449e-10,-4.14806e-10)
(-6.90112e-10,-2.26178e-10)
(-5.72638e-10,-7.7473e-10)
(-5.1999e-10,-6.67279e-10)
(-6.38479e-10,-8.18699e-10)
(-6.16522e-10,-8.64456e-10)
(-4.9577e-10,-6.91604e-10)
(-9.21676e-10,-1.19066e-09)
(-5.55043e-10,-1.00739e-09)
(-6.46745e-10,-9.40963e-10)
(-7.49312e-10,-1.44039e-09)
(-5.76996e-10,-1.42175e-09)
(-7.18193e-10,-1.50852e-09)
(-6.40336e-10,-2.04881e-09)
(-3.55136e-11,-1.87161e-09)
(-2.72759e-10,-2.76975e-09)
(3.74783e-10,-6.66393e-09)
(5.82833e-09,-1.93018e-09)
(4.7934e-09,0.00392368)
(5.69641e-09,7.61574e-10)
(3.64499e-10,5.94259e-09)
(-2.52947e-10,1.85203e-09)
(-3.5115e-11,1.20201e-09)
(-8.91156e-10,1.14624e-09)
(-6.08875e-10,9.38221e-10)
(-1.12606e-09,8.9092e-11)
(7.26911e-10,-6.07164e-11)
(2.40323e-10,1.50797e-09)
(-7.25061e-10,4.90309e-10)
(-4.39746e-10,5.34518e-10)
(-8.25913e-10,2.74534e-10)
(-3.83381e-10,2.23958e-10)
(-6.88774e-10,1.93658e-10)
(-5.47092e-10,1.97925e-10)
(-6.41191e-10,2.66416e-10)
(-6.05987e-10,-5.07189e-11)
(-6.04355e-10,-8.44884e-11)
(-6.46596e-10,-4.75053e-11)
(-7.80313e-10,-4.77201e-11)
(-4.52422e-10,-9.17911e-11)
(-5.68812e-10,-1.1958e-10)
(-7.01812e-10,-3.03053e-10)
(-6.83246e-10,-2.14998e-10)
(-7.47181e-10,-2.61359e-10)
(-9.68423e-10,-1.73117e-10)
(-6.99287e-10,-3.21976e-10)
(-6.44352e-10,-2.57272e-11)
(-7.28667e-10,-4.4695e-10)
(-4.60599e-10,-4.04566e-10)
(-1.58112e-09,4.49187e-10)
(-5.32917e-10,-3.67399e-10)
(-4.89927e-10,-2.04039e-10)
(-6.29825e-10,-6.57597e-10)
(-5.55267e-10,-7.31944e-10)
(-6.63667e-10,-4.26142e-10)
(-7.22214e-10,-4.23269e-10)
(-6.44433e-10,-5.13389e-10)
(-8.03254e-10,-1.06506e-09)
(-5.28266e-10,-2.78754e-10)
(-6.61756e-10,-6.53214e-10)
(-6.75173e-10,-6.11469e-10)
(-5.4902e-10,-5.26456e-10)
(-9.06406e-10,-7.36365e-10)
(-5.46045e-10,-9.68803e-10)
(-7.61304e-10,-5.33011e-10)
(-6.40156e-10,-8.18196e-10)
(-4.92018e-10,-8.26974e-10)
(-6.28172e-10,-7.87289e-10)
(-5.54169e-10,-8.11385e-10)
(-6.23819e-10,-5.98372e-10)
(-7.28721e-10,-6.77434e-10)
(-7.87618e-10,-8.14741e-10)
(-5.87503e-10,-1.02003e-09)
(-7.99491e-10,-9.76573e-10)
(-9.47402e-10,-9.47217e-10)
(-5.31275e-10,-9.65389e-10)
(-1.24711e-10,-1.76037e-09)
(-5.92927e-10,-1.07859e-09)
(-7.9166e-10,-3.97137e-10)
(-8.13651e-10,-1.32301e-09)
(-6.70045e-10,-1.17973e-09)
(-6.05579e-10,-1.01217e-09)
(-7.11361e-10,-1.41904e-09)
(-5.3398e-10,-1.52344e-09)
(-8.40447e-10,-1.2811e-09)
(-2.78701e-10,-1.72049e-09)
(-3.75247e-10,-6.34436e-10)
(-7.61354e-10,-1.55449e-09)
(-9.23853e-10,-1.88735e-09)
(-7.4088e-10,-1.41692e-09)
(-3.26219e-10,-1.55948e-09)
(-5.52284e-10,-1.72839e-09)
(-5.12902e-10,-1.64616e-09)
(-5.31004e-10,-3.03256e-09)
(-5.87644e-10,-1.78404e-09)
(-5.81291e-10,-1.90274e-09)
(-7.2872e-10,-2.20151e-09)
(-3.78347e-10,-2.39439e-09)
(-6.11073e-10,-2.03132e-09)
(-8.64623e-10,-2.45606e-09)
(-4.44457e-10,-2.60867e-09)
(-6.26035e-10,-2.44519e-09)
(-4.34083e-10,-3.00907e-09)
(-5.26108e-10,-3.07758e-09)
(-8.7876e-10,-3.32801e-09)
(-6.11065e-10,-3.64974e-09)
(-4.50503e-10,-3.54922e-09)
(-9.86622e-10,-4.208e-09)
(-2.86694e-10,-3.90017e-09)
(-1.43794e-10,-4.88332e-09)
(-8.613e-10,-6.50397e-09)
(4.98393e-10,-6.51604e-09)
(-1.93156e-10,-7.06162e-09)
(-6.34027e-10,-1.06052e-08)
(3.16899e-09,-9.30261e-09)
(1.70625e-09,-1.3999e-08)
(5.799e-09,-3.72949e-08)
(3.67511e-08,-8.88646e-09)
(3.21151e-08,1.80177e-06)
(3.68743e-08,8.59615e-09)
(5.71181e-09,3.70292e-08)
(1.69945e-09,1.35525e-08)
(3.28153e-09,8.86245e-09)
(-7.08099e-10,1.01378e-08)
(-3.76553e-10,6.48094e-09)
(7.47136e-10,6.22418e-09)
(-8.66603e-10,6.13391e-09)
(-9.66682e-11,4.63089e-09)
(-3.1919e-11,4.30099e-09)
(-8.65264e-10,4.04665e-09)
(-4.31142e-10,3.4483e-09)
(-3.56326e-10,3.33525e-09)
(-9.08363e-10,2.9419e-09)
(-4.64539e-10,2.79832e-09)
(-1.07691e-10,2.53469e-09)
(-7.00248e-10,2.28259e-09)
(-3.58684e-10,2.18446e-09)
(-6.29725e-10,2.19535e-09)
(-7.231e-10,1.58644e-09)
(-5.07995e-10,1.96022e-09)
(-6.06872e-10,1.76147e-09)
(-6.27757e-10,1.46016e-09)
(-6.65092e-10,1.71311e-09)
(-5.54052e-10,1.48821e-09)
(-8.64505e-10,1.46765e-09)
(-4.12747e-10,1.49392e-09)
(-7.4504e-10,1.20603e-09)
(-4.82163e-10,1.29348e-09)
(-6.45559e-10,1.09263e-09)
(-8.07038e-10,1.03107e-09)
(-6.08503e-10,9.44892e-10)
(-4.44691e-10,9.32242e-10)
(-6.09412e-10,9.94306e-10)
(-6.2387e-10,9.04185e-10)
(-7.96175e-10,6.75428e-10)
(-5.55583e-10,7.4167e-10)
(-5.8653e-10,5.92524e-10)
(-8.32097e-10,6.53901e-10)
(-5.94448e-10,7.56959e-10)
(-5.57774e-10,6.87488e-10)
(-5.95816e-10,6.3701e-10)
(-5.04562e-10,4.57346e-10)
(-6.81443e-10,4.29402e-10)
(-6.63693e-10,4.58089e-10)
(-6.76307e-10,4.35376e-10)
(-5.2453e-10,2.67458e-10)
(-7.19247e-10,2.06613e-10)
(-4.21308e-10,1.12847e-10)
(-8.86483e-10,6.09304e-10)
(-7.28491e-10,3.31077e-10)
(-9.01367e-10,7.70273e-10)
(-3.77489e-10,-3.72226e-11)
(-6.39256e-10,2.53869e-10)
(-8.50963e-10,1.98605e-10)
(-8.04014e-10,1.78458e-10)
(-7.52099e-10,1.18432e-10)
(-7.90685e-10,-2.50196e-10)
(-8.27025e-10,-3.0849e-10)
(-7.01006e-10,-6.34207e-11)
(-6.03201e-10,-1.52709e-10)
(-6.85838e-10,3.25632e-10)
(-8.2985e-10,-5.38863e-11)
(-7.11164e-10,-4.41689e-11)
(-5.778e-10,-3.15189e-10)
(-6.58928e-10,-5.727e-10)
(-7.76174e-10,-1.42147e-10)
(-6.30968e-10,-1.96316e-10)
(-4.93771e-10,-2.16909e-10)
(-4.65303e-10,-1.57207e-10)
(-6.92083e-10,-4.3147e-10)
(-5.65043e-10,-4.54214e-10)
(-7.56189e-10,-5.23608e-10)
(-6.42984e-10,-3.31162e-10)
(-6.62957e-10,-4.81905e-10)
(-7.05597e-10,-5.03744e-10)
(-7.48159e-10,-6.48789e-10)
(-6.36549e-10,-8.13326e-10)
(-5.08327e-10,-7.41941e-10)
(-7.27453e-10,-8.13089e-10)
(-5.55443e-10,-1.00171e-09)
(-5.77554e-10,-1.10335e-09)
(-5.73405e-10,-1.05683e-09)
(-5.9814e-10,-1.38635e-09)
(-6.23091e-10,-1.31806e-09)
(-8.28276e-10,-1.53842e-09)
(-4.95232e-10,-1.74385e-09)
(-5.71641e-10,-1.79432e-09)
(-6.57724e-10,-1.95124e-09)
(-3.96354e-10,-2.28806e-09)
(-3.4469e-10,-2.50496e-09)
(-9.80638e-10,-3.29321e-09)
(3.05981e-10,-3.20535e-09)
(-3.94338e-10,-3.65568e-09)
(-7.27134e-10,-5.76977e-09)
(1.48724e-09,-4.80987e-09)
(7.341e-10,-7.61846e-09)
(2.87098e-09,-2.06523e-08)
(2.05494e-08,-4.95679e-09)
(1.78891e-08,0.000579172)
(2.05391e-08,4.97798e-09)
(3.04217e-09,2.12125e-08)
(7.65259e-10,7.8482e-09)
(1.58158e-09,5.22313e-09)
(-7.88636e-10,5.78522e-09)
(-2.75172e-10,3.90374e-09)
(-5.42234e-10,2.78546e-09)
(3.64612e-10,2.79638e-09)
(4.34847e-10,3.76674e-09)
(-4.41869e-10,2.93469e-09)
(-5.62938e-10,2.69071e-09)
(-2.97476e-10,2.52393e-09)
(-1.99624e-10,2.34923e-09)
(-8.10358e-10,2.04501e-09)
(-4.8307e-10,1.78138e-09)
(-5.88579e-10,2.06312e-09)
(-7.20998e-10,1.38077e-09)
(-5.74018e-10,1.61706e-09)
(-5.32529e-10,1.48458e-09)
(-7.01169e-10,1.26532e-09)
(-4.4756e-10,7.81074e-10)
(-6.19376e-10,1.26246e-09)
(2.50572e-10,1.24067e-09)
(-6.37337e-10,1.22904e-09)
(-6.58552e-10,9.33048e-10)
(-6.32805e-10,1.07942e-09)
(-4.03009e-10,9.04047e-10)
(-5.76255e-10,8.10828e-10)
(-6.1244e-10,8.30933e-10)
(-8.19572e-10,7.66649e-10)
(-5.85338e-10,8.00923e-10)
(-5.55424e-10,4.59975e-10)
(-7.58557e-10,6.33466e-10)
(-5.50491e-10,6.20535e-10)
(-6.22904e-10,5.76683e-10)
(-7.6799e-10,6.03674e-10)
(-8.5165e-10,5.35683e-10)
(-7.30477e-10,3.53619e-10)
(-7.49257e-10,4.68104e-10)
(-6.9958e-10,4.43863e-10)
(-7.43922e-10,5.81766e-10)
(-6.88254e-10,3.4519e-10)
(-6.72101e-10,1.03268e-09)
(-6.74068e-10,2.40403e-10)
(-7.24571e-10,3.492e-10)
(8.70971e-11,5.86076e-10)
(-5.84206e-10,4.04419e-10)
(-7.7655e-10,-1.1872e-10)
(-3.10939e-10,3.35851e-10)
(-3.12385e-10,3.85701e-10)
(-7.47234e-10,1.0783e-10)
(-6.15382e-10,3.01578e-10)
(-5.58412e-10,2.24376e-10)
(-5.57618e-10,1.44809e-10)
(-7.87961e-10,7.48551e-11)
(-6.32944e-10,9.99163e-11)
(-6.30572e-10,7.69098e-11)
(-6.80133e-10,1.04753e-10)
(-7.36851e-10,8.12749e-11)
(-5.16622e-10,-4.00641e-11)
(-4.99057e-10,-8.55327e-11)
(-6.47384e-10,-1.49765e-10)
(-7.97099e-10,-1.41972e-10)
(-7.75134e-10,-2.87387e-10)
(-7.90959e-10,5.32858e-11)
(-5.42617e-10,-4.21756e-10)
(-7.89008e-10,-2.82405e-10)
(-6.99674e-10,-2.27986e-10)
(-4.695e-10,-2.9831e-10)
(-6.33558e-10,-3.12415e-10)
(-4.71166e-10,-2.38197e-10)
(-5.52953e-10,-5.21559e-10)
(-9.74424e-10,-7.82023e-10)
(-7.75313e-10,-5.03644e-10)
(-6.2671e-10,-5.16267e-10)
(-7.53263e-10,-5.98311e-10)
(-4.88247e-10,-7.23649e-10)
(-4.71285e-10,-8.23225e-10)
(-6.56344e-10,-8.59554e-10)
(-5.4742e-10,-8.37874e-10)
(-5.81506e-10,-1.04313e-09)
(-4.90487e-10,-1.0591e-09)
(-6.47514e-10,-1.12636e-09)
(-4.99909e-10,-1.38123e-09)
(-4.31524e-10,-1.25161e-09)
(-8.08679e-10,-1.48769e-09)
(-6.50188e-10,-1.79597e-09)
(-4.7213e-10,-1.75439e-09)
(-5.83842e-10,-2.00089e-09)
(1.04867e-10,-2.29081e-09)
(-2.99813e-10,-2.54327e-09)
(-9.14034e-10,-3.42584e-09)
(1.03984e-10,-3.59377e-09)
(-2.61986e-10,-3.73923e-09)
(-7.73041e-10,-6.20818e-09)
(1.8502e-09,-5.19285e-09)
(6.85325e-10,-8.14875e-09)
(3.34064e-09,-2.22603e-08)
(2.22708e-08,-5.02811e-09)
(1.92188e-08,-0.000288076)
(2.22861e-08,5.81808e-09)
(3.2324e-09,2.29665e-08)
(7.82685e-10,8.80208e-09)
(1.65929e-09,5.78803e-09)
(-5.89735e-10,6.79862e-09)
(-5.40516e-10,4.47722e-09)
(1.17718e-10,4.01091e-09)
(-8.29321e-10,4.1283e-09)
(-4.71127e-10,3.20384e-09)
(-1.0199e-10,2.99084e-09)
(-8.50971e-10,2.95908e-09)
(-3.86768e-10,2.60335e-09)
(-7.58947e-10,2.63371e-09)
(-7.63659e-10,2.37739e-09)
(-5.12065e-10,2.08518e-09)
(-6.05062e-10,2.06488e-09)
(-5.27345e-10,1.52107e-09)
(-5.07268e-10,1.83027e-09)
(-6.80925e-10,1.85685e-09)
(-6.90389e-10,1.6875e-09)
(-4.90989e-10,1.82032e-09)
(-5.82286e-10,1.56158e-09)
(-6.52985e-10,1.28555e-09)
(-6.20266e-10,1.48034e-09)
(-6.2883e-10,1.4204e-09)
(-6.48247e-10,1.34755e-09)
(-5.33233e-10,1.33703e-09)
(-6.09741e-10,1.26929e-09)
(-6.56688e-10,1.12114e-09)
(-7.62248e-10,1.32204e-09)
(-6.44529e-10,1.18886e-09)
(-5.31089e-10,1.23801e-09)
(-8.50678e-10,1.15181e-09)
(-6.83797e-10,9.31523e-10)
(-7.47334e-10,8.3825e-10)
(-5.09047e-10,1.07496e-09)
(-6.44492e-10,1.05845e-09)
(-5.96937e-10,9.11377e-10)
(-7.29397e-10,1.00067e-09)
(-1.26715e-09,7.93187e-10)
(-4.99538e-10,8.76676e-10)
(-7.83487e-10,9.49487e-10)
(-7.95213e-10,9.75404e-10)
(-6.64869e-10,9.16067e-10)
(-6.36683e-10,6.75372e-10)
(-6.46749e-10,8.67269e-10)
(-6.5727e-10,7.371e-10)
(-4.88853e-10,6.77152e-10)
(-1.59405e-09,1.07803e-10)
(-3.85643e-10,7.24094e-10)
(-6.78728e-10,6.82791e-10)
(-7.50998e-10,7.5956e-10)
(-7.01232e-10,6.91724e-10)
(-6.34435e-10,7.08728e-10)
(-4.79635e-10,6.54926e-10)
(-6.73468e-10,7.08002e-10)
(-6.21092e-10,6.96117e-10)
(-7.36445e-10,7.37555e-10)
(-4.78752e-10,6.28029e-10)
(-5.14278e-10,4.46423e-10)
(-6.53122e-10,6.66795e-10)
(-6.41637e-10,7.22192e-10)
(-5.24919e-10,6.9006e-10)
(-6.61397e-10,3.34927e-10)
(-7.39053e-10,4.96131e-10)
(-8.7996e-10,6.45481e-10)
(-4.59196e-10,3.1215e-12)
(-4.57184e-10,1.04509e-09)
(-6.175e-10,6.25956e-10)
(-6.71663e-10,5.51594e-10)
(-6.58027e-10,5.15969e-10)
(-6.04722e-10,7.55927e-10)
(-8.02087e-10,5.79395e-10)
(-7.97017e-10,6.07303e-10)
(-7.41759e-10,7.08348e-10)
(-5.89799e-10,7.0106e-10)
(-6.52344e-10,5.69244e-10)
(-5.41827e-10,5.71155e-10)
(-7.79973e-10,7.05676e-10)
(-6.52168e-10,8.20362e-10)
(-8.09735e-10,7.86347e-10)
(-7.06917e-10,8.23352e-10)
(-6.88294e-10,7.63974e-10)
(-6.83317e-10,8.61633e-10)
(-8.97347e-10,7.58002e-10)
(-7.42863e-10,9.62845e-10)
(-8.13568e-10,1.11009e-09)
(-5.08488e-10,9.08918e-10)
(-5.79155e-10,1.01221e-09)
(-7.852e-10,1.11702e-09)
(-9.03556e-10,1.19254e-09)
(-5.25888e-10,1.34803e-09)
(-9.851e-10,1.46636e-09)
(-6.91596e-10,1.66105e-09)
(-7.20296e-10,2.44217e-09)
(-1.47715e-09,2.01623e-09)
(-1.1626e-09,3.1956e-09)
(-2.13617e-09,8.19341e-09)
(-8.8857e-09,2.07393e-09)
(-7.63238e-09,0.00285947)
(-8.91915e-09,-1.8053e-09)
(-1.99458e-09,-8.05324e-09)
(-1.08157e-09,-2.85234e-09)
(-1.65056e-09,-1.68684e-09)
(-5.78134e-10,-2.18896e-09)
(-1.2489e-09,-1.25948e-09)
(-4.44295e-10,-7.10349e-10)
(-1.88286e-09,-4.95181e-10)
(-1.38341e-09,-2.18727e-09)
(-6.93331e-10,-1.28916e-09)
(-8.7882e-10,-1.01519e-09)
(-5.98592e-10,-1.0099e-09)
(-6.71587e-10,-9.38089e-10)
(-4.93317e-10,-1.08068e-09)
(-5.73791e-10,-8.51992e-10)
(-5.90808e-10,-7.93747e-10)
(-5.72161e-10,-6.20902e-10)
(-7.20634e-10,-8.37665e-10)
(-4.64096e-10,-3.87027e-10)
(-4.21921e-10,-7.43646e-10)
(-8.33071e-10,-7.45103e-10)
(-6.58725e-10,-8.22229e-10)
(-8.6636e-10,-4.56622e-10)
(-6.68331e-10,-6.92595e-10)
(-7.44062e-10,-5.54349e-10)
(-8.49313e-10,-5.38858e-10)
(-7.5538e-10,-5.04843e-10)
(-8.04109e-10,-6.10168e-10)
(-7.96819e-10,-5.39009e-10)
(-1.04161e-09,-8.7868e-10)
(-6.7656e-10,-5.63777e-10)
(-7.02742e-10,-6.72112e-10)
(-7.19483e-10,-5.33544e-10)
(-8.08515e-10,-8.68819e-10)
(-8.00099e-10,-5.49644e-10)
